"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1698","An RTP is sent through CBI API","tests","Wed Apr 16 07:07:10 GMT 2025","failed","Wed Apr 16 07:07:11 GMT 2025","","test_debtor_service_provider","",""
"","706","An RTP is sent through API","tests","Wed Apr 16 07:07:20 GMT 2025","passed","Wed Apr 16 07:07:20 GMT 2025","","test_send_rtp","",""
"","608","A Service Provider with invalid client secret is not authenticated","tests","Wed Apr 16 07:07:05 GMT 2025","passed","Wed Apr 16 07:07:06 GMT 2025","","test_auth","",""
"","1400","Cannot send RTP with invalid amount","tests","Wed Apr 16 07:07:11 GMT 2025","failed","Wed Apr 16 07:07:13 GMT 2025","","test_debtor_service_provider","",""
"","2188","RTP is successfully cancelled","tests","Wed Apr 16 07:07:07 GMT 2025","passed","Wed Apr 16 07:07:09 GMT 2025","","test_cancel_rtp","",""
"","399","The RTP web page is reachable","tests","Wed Apr 16 07:07:14 GMT 2025","passed","Wed Apr 16 07:07:14 GMT 2025","","test_landing_page","",""
"","335","The service returns the mocked server error","tests","Wed Apr 16 07:07:15 GMT 2025","passed","Wed Apr 16 07:07:15 GMT 2025","","test_mock","",""
"","1551","An RTP is sent through API","tests","Wed Apr 16 07:07:15 GMT 2025","passed","Wed Apr 16 07:07:17 GMT 2025","","test_send_rtp","",""
"","7677","A debtor is activated by an authenticated service provider","tests","Wed Apr 16 07:06:54 GMT 2025","broken","Wed Apr 16 07:07:02 GMT 2025","","test_activation","",""
"","1501","Debtor fiscal code must be lower case during RTP send","tests","Wed Apr 16 07:07:17 GMT 2025","passed","Wed Apr 16 07:07:18 GMT 2025","","test_send_rtp","",""
"","717","A debtor service provider fails activation due to wrong service provider id","tests","Wed Apr 16 07:07:04 GMT 2025","passed","Wed Apr 16 07:07:04 GMT 2025","","test_activation","",""
"","378","A Service Provider with invalid client ID is not authenticated","tests","Wed Apr 16 07:07:05 GMT 2025","passed","Wed Apr 16 07:07:05 GMT 2025","","test_auth","",""
"","346","The service returns the mocked server error","tests","Wed Apr 16 07:07:14 GMT 2025","passed","Wed Apr 16 07:07:15 GMT 2025","","test_mock","",""
"","671","A Service Provider is authenticated","tests","Wed Apr 16 07:07:04 GMT 2025","passed","Wed Apr 16 07:07:05 GMT 2025","","test_auth","",""
"","524","RTP callback is successfully received","tests","Wed Apr 16 07:07:06 GMT 2025","failed","Wed Apr 16 07:07:07 GMT 2025","","test_callback","",""
"","1588","The response body contains a comprehensible error message","tests","Wed Apr 16 07:07:18 GMT 2025","passed","Wed Apr 16 07:07:20 GMT 2025","","test_send_rtp","",""
"","895","Find by payer id request must contain lower case fiscal code","tests","Wed Apr 16 07:07:03 GMT 2025","passed","Wed Apr 16 07:07:04 GMT 2025","","test_activation","",""
"","1433","Cannot send RTP with expired date","tests","Wed Apr 16 07:07:13 GMT 2025","failed","Wed Apr 16 07:07:14 GMT 2025","","test_debtor_service_provider","",""
"","708","RTP callback is successfully received","tests","Wed Apr 16 07:07:09 GMT 2025","passed","Wed Apr 16 07:07:10 GMT 2025","","test_cancel_rtp","",""
"","806","The activation request must contain lower case fiscal code","tests","Wed Apr 16 07:07:02 GMT 2025","passed","Wed Apr 16 07:07:03 GMT 2025","","test_activation","",""
