"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","820","A debtor service provider fails activation due to wrong service provider id","tests","Wed May 07 07:07:06 GMT 2025","passed","Wed May 07 07:07:07 GMT 2025","","test_activation","",""
"","1741","RTP form is filled and submitted","tests","Wed May 07 07:11:08 GMT 2025","passed","Wed May 07 07:11:10 GMT 2025","","test_submission","",""
"","451","A Service Provider tries to activates a debtor without having the correct credentials","","Wed May 07 07:08:46 GMT 2025","passed","Wed May 07 07:08:46 GMT 2025","","","",""
"","1396","The response body contains a comprehensible error message","tests","Wed May 07 07:07:28 GMT 2025","passed","Wed May 07 07:07:29 GMT 2025","","test_send_rtp","",""
"","5233","An RTP callback is successfully received","tests","Wed May 07 07:07:10 GMT 2025","passed","Wed May 07 07:07:15 GMT 2025","","test_callback","",""
"","2784","Attempt to cancel an already cancelled RTP","","Wed May 07 07:08:49 GMT 2025","failed","Wed May 07 07:08:52 GMT 2025","","","",""
"","1178","Cannot send RTP with invalid amount","tests","Wed May 07 07:07:22 GMT 2025","failed","Wed May 07 07:07:23 GMT 2025","","test_debtor_service_provider","",""
"","411","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed May 07 07:07:16 GMT 2025","passed","Wed May 07 07:07:17 GMT 2025","","test_callback","",""
"","1152","An RTP is sent through CBI API","tests","Wed May 07 07:07:20 GMT 2025","failed","Wed May 07 07:07:22 GMT 2025","","test_debtor_service_provider","",""
"","822","Find by payer id request must contain lower case fiscal code","tests","Wed May 07 07:07:05 GMT 2025","passed","Wed May 07 07:07:06 GMT 2025","","test_activation","",""
