"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2740","Attempt to cancel a non-existing RTP","","Thu Oct 09 07:30:58 GMT 2025","passed","Thu Oct 09 07:31:01 GMT 2025","","","",""
"","670","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Oct 09 07:21:39 GMT 2025","passed","Thu Oct 09 07:21:39 GMT 2025","","test_callback","",""
"","1863","Debtor fiscal code must be lower case during RTP send","tests","Thu Oct 09 07:29:44 GMT 2025","passed","Thu Oct 09 07:29:46 GMT 2025","","test_send_rtp","",""
"","400","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Oct 09 07:30:52 GMT 2025","passed","Thu Oct 09 07:30:52 GMT 2025","","","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","11910","Happy path: an already published debt position with VALID status is updated","tests","Thu Oct 09 07:28:28 GMT 2025","passed","Thu Oct 09 07:28:40 GMT 2025","","test_debt_position_update","",""
"","438","The service returns the mocked server error","tests","Thu Oct 09 07:28:58 GMT 2025","passed","Thu Oct 09 07:28:59 GMT 2025","","test_mock","",""
"","1456","A debtor is deactivated by an authenticated service provider","tests","Thu Oct 09 07:21:43 GMT 2025","passed","Thu Oct 09 07:21:45 GMT 2025","","test_deactivation","",""
"","2042","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Oct 09 07:31:03 GMT 2025","passed","Thu Oct 09 07:31:05 GMT 2025","","","",""
"","550","Cannot send RTP with an amount over the POSTE limit","tests","Thu Oct 09 07:28:50 GMT 2025","passed","Thu Oct 09 07:28:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","1248","An RTP is sent to Poste service with activated fiscal code","tests","Thu Oct 09 07:29:39 GMT 2025","passed","Thu Oct 09 07:29:41 GMT 2025","","test_send_rtp","",""
"","7329","RTP form is filled and submitted","tests","Thu Oct 09 07:35:07 GMT 2025","passed","Thu Oct 09 07:35:15 GMT 2025","","test_cancel","",""
"","440","Get payees with invalid authorization","tests","Thu Oct 09 07:29:00 GMT 2025","passed","Thu Oct 09 07:29:01 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3225","Attempt to cancel an already cancelled RTP","","Thu Oct 09 07:30:55 GMT 2025","failed","Thu Oct 09 07:30:58 GMT 2025","","","",""
"","2700","RTP form cancellation test","tests","Thu Oct 09 07:35:15 GMT 2025","passed","Thu Oct 09 07:35:17 GMT 2025","","test_cancel","",""
"","33","The RTP web page is reachable","tests","Thu Oct 09 07:28:58 GMT 2025","passed","Thu Oct 09 07:28:58 GMT 2025","","test_landing_page","",""
"","445","Unauthorized request returns 401","tests","Thu Oct 09 07:21:24 GMT 2025","passed","Thu Oct 09 07:21:24 GMT 2025","","test_activation","",""
"","650","A Service Provider with invalid client secret is not authenticated","tests","Thu Oct 09 07:21:26 GMT 2025","passed","Thu Oct 09 07:21:26 GMT 2025","","test_auth","",""
"","2432","Happy path: a debt position is deleted in UAT environment","tests","Thu Oct 09 07:27:22 GMT 2025","passed","Thu Oct 09 07:27:24 GMT 2025","","test_debt_position_create_delete","",""
