"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Successful login","","Fri Sep 05 07:27:47 GMT 2025","passed","Fri Sep 05 07:27:47 GMT 2025","","","",""
"","6570","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Sep 05 07:27:16 GMT 2025","passed","Fri Sep 05 07:27:23 GMT 2025","","","",""
"","5432","Successfully cancel a Request to Pay","","Fri Sep 05 07:27:23 GMT 2025","passed","Fri Sep 05 07:27:29 GMT 2025","","","",""
"","1735","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Sep 05 07:27:42 GMT 2025","failed","Fri Sep 05 07:27:44 GMT 2025","","","",""
"","3853","Attempt to cancel a non-existing RTP","","Fri Sep 05 07:27:33 GMT 2025","passed","Fri Sep 05 07:27:37 GMT 2025","","","",""
"","4318","Attempt to cancel an already cancelled RTP","","Fri Sep 05 07:27:29 GMT 2025","passed","Fri Sep 05 07:27:33 GMT 2025","","","",""
"","2936","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Sep 05 07:27:37 GMT 2025","passed","Fri Sep 05 07:27:40 GMT 2025","","","",""
"","734","A debtor Service Provider activates a debtor","","Fri Sep 05 07:27:15 GMT 2025","broken","Fri Sep 05 07:27:16 GMT 2025","","","",""
"","583","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Sep 05 07:27:23 GMT 2025","passed","Fri Sep 05 07:27:23 GMT 2025","","","",""
"","2307","A debtor Service Provider cannot send an RTP","","Fri Sep 05 07:27:44 GMT 2025","passed","Fri Sep 05 07:27:47 GMT 2025","","","",""
"","2813","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Sep 05 07:27:40 GMT 2025","passed","Fri Sep 05 07:27:42 GMT 2025","","","",""
