"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3322","Attempt to cancel an already cancelled RTP","","Fri Oct 31 06:26:46 GMT 2025","failed","Fri Oct 31 06:26:49 GMT 2025","","","",""
"","1455","Cannot send RTP with invalid amount","functional-tests.tests","Fri Oct 31 06:24:50 GMT 2025","passed","Fri Oct 31 06:24:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","527","Invalid pagination parameters returns 400","functional-tests.tests","Fri Oct 31 06:24:06 GMT 2025","passed","Fri Oct 31 06:24:07 GMT 2025","","test_activation","",""
"","531","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Oct 31 06:23:59 GMT 2025","passed","Fri Oct 31 06:24:00 GMT 2025","","test_activation","",""
"","563","The activation request must contain lower case fiscal code","functional-tests.tests","Fri Oct 31 06:23:58 GMT 2025","passed","Fri Oct 31 06:23:59 GMT 2025","","test_activation","",""
"","1636","Get a page of activations","functional-tests.tests","Fri Oct 31 06:23:54 GMT 2025","passed","Fri Oct 31 06:23:56 GMT 2025","","test_activation","",""
"","664","Get paginated list of payees successfully","functional-tests.tests","Fri Oct 31 06:25:08 GMT 2025","passed","Fri Oct 31 06:25:09 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2746","Successfully cancel a Request to Pay","","Fri Oct 31 06:26:43 GMT 2025","passed","Fri Oct 31 06:26:46 GMT 2025","","","",""
"","2717","Attempt to cancel a non-existing RTP","","Fri Oct 31 06:26:49 GMT 2025","passed","Fri Oct 31 06:26:52 GMT 2025","","","",""
"","1623","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Oct 31 06:25:16 GMT 2025","passed","Fri Oct 31 06:25:18 GMT 2025","","test_send_rtp","",""
"","3484","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Oct 31 06:25:12 GMT 2025","failed","Fri Oct 31 06:25:16 GMT 2025","","test_send_rtp","",""
"","4206","An RTP callback is successfully received","functional-tests.tests","Fri Oct 31 06:24:23 GMT 2025","passed","Fri Oct 31 06:24:27 GMT 2025","","test_callback","",""
"","1063","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Oct 31 06:25:04 GMT 2025","passed","Fri Oct 31 06:25:05 GMT 2025","","test_get_rtp","",""
"","528","Unauthorized request returns 401","functional-tests.tests","Fri Oct 31 06:24:08 GMT 2025","passed","Fri Oct 31 06:24:08 GMT 2025","","test_activation","",""
"","536","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Oct 31 06:24:05 GMT 2025","passed","Fri Oct 31 06:24:05 GMT 2025","","test_activation","",""
"","2406","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Oct 31 06:24:40 GMT 2025","passed","Fri Oct 31 06:24:42 GMT 2025","","test_deactivation","",""
"","597","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Oct 31 06:24:31 GMT 2025","passed","Fri Oct 31 06:24:31 GMT 2025","","test_callback","",""
"","1059","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Oct 31 06:24:36 GMT 2025","passed","Fri Oct 31 06:24:37 GMT 2025","","test_cancel_rtp","",""
"","900","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Oct 31 06:24:56 GMT 2025","passed","Fri Oct 31 06:24:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","491","The service returns the mocked server error","functional-tests.tests","Fri Oct 31 06:25:07 GMT 2025","passed","Fri Oct 31 06:25:07 GMT 2025","","test_mock","",""
"","2146","An RTP is sent through API","functional-tests.tests","Fri Oct 31 06:25:10 GMT 2025","passed","Fri Oct 31 06:25:12 GMT 2025","","test_send_rtp","",""
"","3712","RTP is successfully retrieved","functional-tests.tests","Fri Oct 31 06:24:59 GMT 2025","passed","Fri Oct 31 06:25:03 GMT 2025","","test_get_rtp","",""
"","551","Invalid pagination parameters returns 400","functional-tests.tests","Fri Oct 31 06:24:07 GMT 2025","passed","Fri Oct 31 06:24:08 GMT 2025","","test_activation","",""
"","1763","A debtor Service Provider cannot send an RTP","","Fri Oct 31 06:26:58 GMT 2025","passed","Fri Oct 31 06:27:00 GMT 2025","","","",""
"","924","Cannot send RTP with expired date","functional-tests.tests","Fri Oct 31 06:24:57 GMT 2025","passed","Fri Oct 31 06:24:58 GMT 2025","","test_debtor_service_provider_availability","",""
