"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Successful login","","Tue Jun 24 15:14:37 GMT 2025","passed","Tue Jun 24 15:14:37 GMT 2025","","","",""
"","824","A debtor Service Provider activates a debtor","","Tue Jun 24 15:14:29 GMT 2025","broken","Tue Jun 24 15:14:30 GMT 2025","","","",""
"","1096","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Jun 24 15:14:35 GMT 2025","broken","Tue Jun 24 15:14:37 GMT 2025","","","",""
"","783","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Jun 24 15:14:31 GMT 2025","passed","Tue Jun 24 15:14:32 GMT 2025","","","",""
"","617","Attempt to cancel a non-existing RTP","","Tue Jun 24 15:14:33 GMT 2025","broken","Tue Jun 24 15:14:34 GMT 2025","","","",""
"","596","A debtor Service Provider cannot send an RTP","","Tue Jun 24 15:14:37 GMT 2025","broken","Tue Jun 24 15:14:37 GMT 2025","","","",""
"","761","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Jun 24 15:14:34 GMT 2025","broken","Tue Jun 24 15:14:35 GMT 2025","","","",""
"","796","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Jun 24 15:14:30 GMT 2025","broken","Tue Jun 24 15:14:31 GMT 2025","","","",""
"","792","Attempt to cancel an already cancelled RTP","","Tue Jun 24 15:14:33 GMT 2025","broken","Tue Jun 24 15:14:33 GMT 2025","","","",""
"","603","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Jun 24 15:14:35 GMT 2025","broken","Tue Jun 24 15:14:35 GMT 2025","","","",""
"","778","Successfully cancel a Request to Pay","","Tue Jun 24 15:14:32 GMT 2025","broken","Tue Jun 24 15:14:33 GMT 2025","","","",""
