"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1452","Get a page of activations","tests","Thu Aug 14 07:58:00 GMT 2025","failed","Thu Aug 14 07:58:02 GMT 2025","","test_activation","",""
"","487","Unauthorized callback due to wrong certificate serial","tests","Thu Aug 14 07:58:20 GMT 2025","passed","Thu Aug 14 07:58:21 GMT 2025","","test_callback","",""
"","1458","A debtor Service Provider cannot send an RTP","","Thu Aug 14 08:00:48 GMT 2025","passed","Thu Aug 14 08:00:50 GMT 2025","","","",""
"","783","malformed rtp_id → 400 Bad Request","tests","Thu Aug 14 07:59:09 GMT 2025","passed","Thu Aug 14 07:59:10 GMT 2025","","test_get_rtp","",""
"","329","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Aug 14 08:00:35 GMT 2025","passed","Thu Aug 14 08:00:35 GMT 2025","","","",""
"","615","Cannot send RTP with an amount over the POSTE limit","tests","Thu Aug 14 07:59:04 GMT 2025","passed","Thu Aug 14 07:59:04 GMT 2025","","test_debtor_service_provider_availability","",""
"","2090","RTP is successfully cancelled","tests","Thu Aug 14 07:58:22 GMT 2025","passed","Thu Aug 14 07:58:24 GMT 2025","","test_cancel_rtp","",""
"","1555","An RTP is sent through API","tests","Thu Aug 14 07:59:13 GMT 2025","passed","Thu Aug 14 07:59:14 GMT 2025","","test_send_rtp","",""
"","744","RTP cancellation fails if ID does not exist","tests","Thu Aug 14 07:58:24 GMT 2025","passed","Thu Aug 14 07:58:25 GMT 2025","","test_cancel_rtp","",""
"","1723","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Aug 14 08:00:45 GMT 2025","passed","Thu Aug 14 08:00:47 GMT 2025","","","",""
"","453","The RTP web page is reachable","tests","Thu Aug 14 07:59:10 GMT 2025","passed","Thu Aug 14 07:59:11 GMT 2025","","test_landing_page","",""
"","1933","RTP is successfully retrieved","tests","Thu Aug 14 07:59:06 GMT 2025","failed","Thu Aug 14 07:59:08 GMT 2025","","test_get_rtp","",""
"","3854","An RTP is sent through CBI API","tests","Thu Aug 14 07:58:54 GMT 2025","passed","Thu Aug 14 07:58:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","470","A Service Provider with invalid client secret is not authenticated","tests","Thu Aug 14 07:58:12 GMT 2025","passed","Thu Aug 14 07:58:13 GMT 2025","","test_auth","",""
"","853","Retrieving non-existent activation returns 404","tests","Thu Aug 14 07:58:07 GMT 2025","failed","Thu Aug 14 07:58:08 GMT 2025","","test_activation","",""
"","3169","Attempt to cancel an already cancelled RTP","","Thu Aug 14 08:00:38 GMT 2025","passed","Thu Aug 14 08:00:41 GMT 2025","","","",""
"","386","A Service Provider with invalid client ID is not authenticated","tests","Thu Aug 14 07:58:12 GMT 2025","passed","Thu Aug 14 07:58:12 GMT 2025","","test_auth","",""
"","748","Deactivation fails for non-existing activation","tests","Thu Aug 14 07:58:26 GMT 2025","failed","Thu Aug 14 07:58:27 GMT 2025","","test_deactivation","",""
"","360","The service returns the mocked server error","tests","Thu Aug 14 07:59:11 GMT 2025","passed","Thu Aug 14 07:59:11 GMT 2025","","test_mock","",""
"","2733","Successfully cancel a Request to Pay","","Thu Aug 14 08:00:35 GMT 2025","passed","Thu Aug 14 08:00:38 GMT 2025","","","",""
"","6583","Happy path: a debt position is updated in UAT environment","tests","Thu Aug 14 07:58:39 GMT 2025","passed","Thu Aug 14 07:58:46 GMT 2025","","test_debt_position","",""
"","818","Retrieving activation with invalid UUID returns 400","tests","Thu Aug 14 07:58:08 GMT 2025","passed","Thu Aug 14 07:58:09 GMT 2025","","test_activation","",""
"","1173","A debtor is deactivated by an authenticated service provider","tests","Thu Aug 14 07:58:25 GMT 2025","passed","Thu Aug 14 07:58:26 GMT 2025","","test_deactivation","",""
"","1017","An RTP is sent to Poste service with activated fiscal code","tests","Thu Aug 14 07:59:18 GMT 2025","passed","Thu Aug 14 07:59:19 GMT 2025","","test_send_rtp","",""
"","676","A Service Provider is authenticated","tests","Thu Aug 14 07:58:11 GMT 2025","passed","Thu Aug 14 07:58:12 GMT 2025","","test_auth","",""
"","3016","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Aug 14 07:59:15 GMT 2025","failed","Thu Aug 14 07:59:18 GMT 2025","","test_send_rtp","",""
"","1","Successful login","","Thu Aug 14 08:00:50 GMT 2025","passed","Thu Aug 14 08:00:50 GMT 2025","","","",""
"","1395","A debtor cannot be activated more than once","tests","Thu Aug 14 07:58:06 GMT 2025","passed","Thu Aug 14 07:58:07 GMT 2025","","test_activation","",""
"","828","Happy path: a debt position is created and published in UAT environment","tests","Thu Aug 14 07:58:29 GMT 2025","passed","Thu Aug 14 07:58:30 GMT 2025","","test_debt_position","",""
"","2201","Happy path: a debt position is deleted in DEV environment","tests","Thu Aug 14 07:58:37 GMT 2025","passed","Thu Aug 14 07:58:39 GMT 2025","","test_debt_position","",""
"","2748","An RTP callback is successfully received","tests","Thu Aug 14 07:58:13 GMT 2025","passed","Thu Aug 14 07:58:15 GMT 2025","","test_callback","",""
"","833","A debtor service provider fails activation due to wrong service provider id","tests","Thu Aug 14 07:58:05 GMT 2025","passed","Thu Aug 14 07:58:06 GMT 2025","","test_activation","",""
"","776","An RTP is sent through API","tests","Thu Aug 14 07:59:25 GMT 2025","passed","Thu Aug 14 07:59:26 GMT 2025","","test_send_rtp","",""
"","2507","Attempt to cancel a non-existing RTP","","Thu Aug 14 08:00:41 GMT 2025","passed","Thu Aug 14 08:00:43 GMT 2025","","","",""
"","1542","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Aug 14 08:00:33 GMT 2025","passed","Thu Aug 14 08:00:35 GMT 2025","","","",""
