"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Successful login","","Thu Jan 16 15:02:15 GMT 2025","passed","Thu Jan 16 15:02:15 GMT 2025","","","",""
"","532","Comma is not allowed in amount field","tests","Thu Jan 16 15:03:46 GMT 2025","passed","Thu Jan 16 15:03:46 GMT 2025","","test_navigation","",""
"","636","The RTP web page is reachable","tests","Thu Jan 16 15:01:15 GMT 2025","passed","Thu Jan 16 15:01:16 GMT 2025","","test_landing_page","",""
"","3030","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Jan 16 15:02:07 GMT 2025","passed","Thu Jan 16 15:02:10 GMT 2025","","","",""
"","834","A Service Provider with invalid client secret is not authenticated","tests","Thu Jan 16 15:01:15 GMT 2025","passed","Thu Jan 16 15:01:15 GMT 2025","","test_auth","",""
"","8513","RTP form is filled and submitted","tests","Thu Jan 16 15:03:37 GMT 2025","failed","Thu Jan 16 15:03:46 GMT 2025","","test_navigation","",""
"","30180","A debtor is activated by an authenticated service provider","tests","Thu Jan 16 15:00:40 GMT 2025","passed","Thu Jan 16 15:01:10 GMT 2025","","test_activation","",""
"","427","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Jan 16 15:02:03 GMT 2025","passed","Thu Jan 16 15:02:04 GMT 2025","","","",""
"","1233","Find by payer id request bust contain lower case fiscal code","tests","Thu Jan 16 15:01:12 GMT 2025","passed","Thu Jan 16 15:01:13 GMT 2025","","test_activation","",""
"","1017","A Service Provider is authenticated","tests","Thu Jan 16 15:01:13 GMT 2025","passed","Thu Jan 16 15:01:14 GMT 2025","","test_auth","",""
"","2334","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Jan 16 15:02:01 GMT 2025","passed","Thu Jan 16 15:02:03 GMT 2025","","","",""
"","3094","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Jan 16 15:02:04 GMT 2025","passed","Thu Jan 16 15:02:07 GMT 2025","","","",""
"","1529","The activation request bust contain lower case fiscal code","tests","Thu Jan 16 15:01:10 GMT 2025","passed","Thu Jan 16 15:01:12 GMT 2025","","test_activation","",""
"","2802","Debtor fiscal code must be lower case during RTP send","tests","Thu Jan 16 15:01:20 GMT 2025","failed","Thu Jan 16 15:01:23 GMT 2025","","test_send_rtp","",""
"","2335","A debtor Service Provider cannot send an RTP","","Thu Jan 16 15:02:12 GMT 2025","passed","Thu Jan 16 15:02:15 GMT 2025","","","",""
"","4209","An RTP is sent through API","tests","Thu Jan 16 15:01:16 GMT 2025","passed","Thu Jan 16 15:01:20 GMT 2025","","test_send_rtp","",""
"","2428","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Jan 16 15:02:10 GMT 2025","passed","Thu Jan 16 15:02:12 GMT 2025","","","",""
"","299","Whitespaces is allowed in description and company name field","tests","Thu Jan 16 15:03:46 GMT 2025","passed","Thu Jan 16 15:03:47 GMT 2025","","test_navigation","",""
"","2719","A debtor Service Provider activates a debtor","","Thu Jan 16 15:01:58 GMT 2025","passed","Thu Jan 16 15:02:01 GMT 2025","","","",""
"","382","A Service Provider with invalid client ID is not authenticated","tests","Thu Jan 16 15:01:14 GMT 2025","passed","Thu Jan 16 15:01:15 GMT 2025","","test_auth","",""
