"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1304","A debtor is deactivated by an authenticated service provider","tests","Sun Jun 29 07:07:42 GMT 2025","passed","Sun Jun 29 07:07:43 GMT 2025","","test_deactivation","",""
"","1392","The response body contains a comprehensible error message","tests","Sun Jun 29 07:08:03 GMT 2025","passed","Sun Jun 29 07:08:05 GMT 2025","","test_send_rtp","",""
"","714","inexistent RTP -> empty body","tests","Sun Jun 29 07:07:52 GMT 2025","passed","Sun Jun 29 07:07:53 GMT 2025","","test_get_rtp","",""
"","1459","A debtor cannot be activated more than once","tests","Sun Jun 29 07:07:27 GMT 2025","passed","Sun Jun 29 07:07:29 GMT 2025","","test_activation","",""
"","416","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sun Jun 29 07:07:37 GMT 2025","passed","Sun Jun 29 07:07:38 GMT 2025","","test_callback","",""
"","2702","An RTP is sent to a CBI service with activated fiscal code","tests","Sun Jun 29 07:07:58 GMT 2025","failed","Sun Jun 29 07:08:01 GMT 2025","","test_send_rtp","",""
"","441","missing token → 401 Unauthorized","tests","Sun Jun 29 07:07:54 GMT 2025","passed","Sun Jun 29 07:07:54 GMT 2025","","test_get_rtp","",""
"","339","Get payees with invalid authorization","tests","Sun Jun 29 07:08:07 GMT 2025","passed","Sun Jun 29 07:08:07 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","359","The service returns the mocked server error","tests","Sun Jun 29 07:07:54 GMT 2025","passed","Sun Jun 29 07:07:55 GMT 2025","","test_mock","",""
"","7924","RTP form cancellation test","tests","Sun Jun 29 07:12:38 GMT 2025","passed","Sun Jun 29 07:12:46 GMT 2025","","test_cancel","",""
"","1978","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Jun 29 07:09:54 GMT 2025","passed","Sun Jun 29 07:09:56 GMT 2025","","","",""
"","1807","RTP is successfully retrieved","tests","Sun Jun 29 07:07:50 GMT 2025","passed","Sun Jun 29 07:07:52 GMT 2025","","test_get_rtp","",""
"","711","malformed rtp_id → 400 Bad Request","tests","Sun Jun 29 07:07:53 GMT 2025","passed","Sun Jun 29 07:07:54 GMT 2025","","test_get_rtp","",""
"","1018","An RTP is sent to Poste service with activated fiscal code","tests","Sun Jun 29 07:08:01 GMT 2025","passed","Sun Jun 29 07:08:02 GMT 2025","","test_send_rtp","",""
"","418","Unauthorized callback due to wrong certificate serial","tests","Sun Jun 29 07:07:37 GMT 2025","passed","Sun Jun 29 07:07:37 GMT 2025","","test_callback","",""
"","1429","Debtor fiscal code must be lower case during RTP send","tests","Sun Jun 29 07:08:02 GMT 2025","passed","Sun Jun 29 07:08:03 GMT 2025","","test_send_rtp","",""
"","2876","A debtor Service Provider activates a debtor","","Sun Jun 29 07:09:40 GMT 2025","passed","Sun Jun 29 07:09:43 GMT 2025","","","",""
"","710","The activation request must contain lower case fiscal code","tests","Sun Jun 29 07:07:25 GMT 2025","passed","Sun Jun 29 07:07:26 GMT 2025","","test_activation","",""
"","363","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Jun 29 07:09:45 GMT 2025","passed","Sun Jun 29 07:09:46 GMT 2025","","","",""
"","608","A Service Provider with invalid client ID is not authenticated","tests","Sun Jun 29 07:07:29 GMT 2025","passed","Sun Jun 29 07:07:30 GMT 2025","","test_auth","",""
"","3479","An RTP callback is successfully received","tests","Sun Jun 29 07:07:30 GMT 2025","passed","Sun Jun 29 07:07:34 GMT 2025","","test_callback","",""
"","920","Cannot send RTP with expired date","tests","Sun Jun 29 07:07:49 GMT 2025","failed","Sun Jun 29 07:07:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","638","A Service Provider is authenticated","tests","Sun Jun 29 07:07:29 GMT 2025","passed","Sun Jun 29 07:07:29 GMT 2025","","test_auth","",""
"","1796","Deactivation fails for activation by another service provider","tests","Sun Jun 29 07:07:44 GMT 2025","passed","Sun Jun 29 07:07:45 GMT 2025","","test_deactivation","",""
"","411","Unauthorized callback due to wrong certificate serial","tests","Sun Jun 29 07:07:36 GMT 2025","passed","Sun Jun 29 07:07:37 GMT 2025","","test_callback","",""
"","842","An RTP is sent through POSTE API","tests","Sun Jun 29 07:07:49 GMT 2025","passed","Sun Jun 29 07:07:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","715","A debtor service provider fails activation due to wrong service provider id","tests","Sun Jun 29 07:07:26 GMT 2025","passed","Sun Jun 29 07:07:27 GMT 2025","","test_activation","",""
"","714","Deactivation fails for non-existing activation","tests","Sun Jun 29 07:07:43 GMT 2025","passed","Sun Jun 29 07:07:44 GMT 2025","","test_deactivation","",""
"","548","A Service Provider with invalid client secret is not authenticated","tests","Sun Jun 29 07:07:30 GMT 2025","passed","Sun Jun 29 07:07:30 GMT 2025","","test_auth","",""
"","6359","RTP form is filled and submitted","tests","Sun Jun 29 07:12:31 GMT 2025","failed","Sun Jun 29 07:12:38 GMT 2025","","test_cancel","",""
"","955","Cannot send RTP with invalid amount","tests","Sun Jun 29 07:07:48 GMT 2025","failed","Sun Jun 29 07:07:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","894","Auth endpoint returns valid token","tests","Sun Jun 29 07:07:45 GMT 2025","passed","Sun Jun 29 07:07:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","2660","RTP is successfully cancelled","tests","Sun Jun 29 07:07:38 GMT 2025","passed","Sun Jun 29 07:07:41 GMT 2025","","test_cancel_rtp","",""
"","371","Get list of service providers successfully","tests","Sun Jun 29 07:08:06 GMT 2025","passed","Sun Jun 29 07:08:06 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1439","An RTP is sent through API","tests","Sun Jun 29 07:07:57 GMT 2025","passed","Sun Jun 29 07:07:58 GMT 2025","","test_send_rtp","",""
"","1810","RTP form is filled and submitted","tests","Sun Jun 29 07:12:46 GMT 2025","passed","Sun Jun 29 07:12:47 GMT 2025","","test_submission","",""
"","360","Get payees with invalid authorization","tests","Sun Jun 29 07:07:56 GMT 2025","passed","Sun Jun 29 07:07:57 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","717","An RTP is sent through API","tests","Sun Jun 29 07:08:05 GMT 2025","passed","Sun Jun 29 07:08:05 GMT 2025","","test_send_rtp","",""
"","408","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun Jun 29 07:07:38 GMT 2025","passed","Sun Jun 29 07:07:38 GMT 2025","","test_callback","",""
"","2762","Attempt to cancel an already cancelled RTP","","Sun Jun 29 07:09:49 GMT 2025","passed","Sun Jun 29 07:09:51 GMT 2025","","","",""
"","734","Whitespaces is allowed in description and company name field","tests","Sun Jun 29 07:12:47 GMT 2025","passed","Sun Jun 29 07:12:48 GMT 2025","","test_submission","",""
"","1290","An RTP is sent through CBI API","tests","Sun Jun 29 07:07:46 GMT 2025","failed","Sun Jun 29 07:07:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","2946","Successfully cancel a Request to Pay","","Sun Jun 29 07:09:46 GMT 2025","passed","Sun Jun 29 07:09:49 GMT 2025","","","",""
"","1968","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sun Jun 29 07:09:43 GMT 2025","passed","Sun Jun 29 07:09:45 GMT 2025","","","",""
"","2623","Attempt to cancel a non-existing RTP","","Sun Jun 29 07:09:51 GMT 2025","passed","Sun Jun 29 07:09:54 GMT 2025","","","",""
"","837","RTP cancellation fails if ID does not exist","tests","Sun Jun 29 07:07:41 GMT 2025","passed","Sun Jun 29 07:07:42 GMT 2025","","test_cancel_rtp","",""
"","59933","A debtor is activated by an authenticated service provider","tests","Sun Jun 29 07:06:25 GMT 2025","passed","Sun Jun 29 07:07:25 GMT 2025","","test_activation","",""
"","2556","An RTP callback is successfully received","tests","Sun Jun 29 07:07:34 GMT 2025","passed","Sun Jun 29 07:07:36 GMT 2025","","test_callback","",""
"","1826","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sun Jun 29 07:09:56 GMT 2025","passed","Sun Jun 29 07:09:58 GMT 2025","","","",""
"","1463","A debtor Service Provider cannot send an RTP","","Sun Jun 29 07:09:59 GMT 2025","passed","Sun Jun 29 07:10:00 GMT 2025","","","",""
"","820","Find by payer id request must contain lower case fiscal code","tests","Sun Jun 29 07:07:26 GMT 2025","passed","Sun Jun 29 07:07:26 GMT 2025","","test_activation","",""
"","405","Get paginated list of payees successfully","tests","Sun Jun 29 07:07:55 GMT 2025","passed","Sun Jun 29 07:07:56 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","121","The RTP web page is reachable","tests","Sun Jun 29 07:07:54 GMT 2025","passed","Sun Jun 29 07:07:54 GMT 2025","","test_landing_page","",""
"","1097","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Jun 29 07:09:58 GMT 2025","passed","Sun Jun 29 07:09:59 GMT 2025","","","",""
"","367","The service returns the mocked server error","tests","Sun Jun 29 07:07:54 GMT 2025","passed","Sun Jun 29 07:07:54 GMT 2025","","test_mock","",""
"","1","Successful login","","Sun Jun 29 07:10:00 GMT 2025","passed","Sun Jun 29 07:10:00 GMT 2025","","","",""
