"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1453","An RTP is sent through ICCREA API","tests","Sat Jul 26 07:07:54 GMT 2025","passed","Sat Jul 26 07:07:56 GMT 2025","","test_debtor_service_provider_availability","",""
"","701","An RTP is sent through API","tests","Sat Jul 26 07:08:01 GMT 2025","broken","Sat Jul 26 07:08:02 GMT 2025","","test_send_rtp","",""
"","1834","Happy path: a debt position is created and published in DEV environment","tests","Sat Jul 26 07:07:30 GMT 2025","passed","Sat Jul 26 07:07:32 GMT 2025","","test_debt_position","",""
"","1667","Attempt to cancel an already cancelled RTP","","Sat Jul 26 07:09:04 GMT 2025","broken","Sat Jul 26 07:09:06 GMT 2025","","","",""
"","708","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Jul 26 07:09:09 GMT 2025","broken","Sat Jul 26 07:09:10 GMT 2025","","","",""
"","2805","Happy path: a debt position is deleted","tests","Sat Jul 26 07:07:35 GMT 2025","failed","Sat Jul 26 07:07:38 GMT 2025","","test_debt_position","",""
"","364","A Service Provider with invalid client secret is not authenticated","tests","Sat Jul 26 07:07:19 GMT 2025","failed","Sat Jul 26 07:07:19 GMT 2025","","test_auth","",""
"","364","An RTP is sent to a CBI service with activated fiscal code","tests","Sat Jul 26 07:08:02 GMT 2025","broken","Sat Jul 26 07:08:02 GMT 2025","","test_send_rtp","",""
"","461","The RTP web page is reachable","tests","Sat Jul 26 07:07:59 GMT 2025","passed","Sat Jul 26 07:07:59 GMT 2025","","test_landing_page","",""
"","1247","inexistent RTP -> empty body","tests","Sat Jul 26 07:07:57 GMT 2025","broken","Sat Jul 26 07:07:58 GMT 2025","","test_get_rtp","",""
"","347","Unauthorized request returns 401","tests","Sat Jul 26 07:07:17 GMT 2025","passed","Sat Jul 26 07:07:18 GMT 2025","","test_activation","",""
"","693","Find by payer id request must contain lower case fiscal code","tests","Sat Jul 26 07:07:10 GMT 2025","passed","Sat Jul 26 07:07:11 GMT 2025","","test_activation","",""
"","710","Debtor fiscal code must be lower case during RTP send","tests","Sat Jul 26 07:08:03 GMT 2025","broken","Sat Jul 26 07:08:04 GMT 2025","","test_send_rtp","",""
"","519","Cannot send RTP with expired date","tests","Sat Jul 26 07:07:54 GMT 2025","passed","Sat Jul 26 07:07:54 GMT 2025","","test_debtor_service_provider_availability","",""
"","1468","Happy path: a debt position is created and published","tests","Sat Jul 26 07:07:28 GMT 2025","passed","Sat Jul 26 07:07:30 GMT 2025","","test_debt_position","",""
"","352","The service returns the mocked server error","tests","Sat Jul 26 07:07:59 GMT 2025","passed","Sat Jul 26 07:07:59 GMT 2025","","test_mock","",""
"","877","An RTP is sent through POSTE API","tests","Sat Jul 26 07:07:52 GMT 2025","passed","Sat Jul 26 07:07:53 GMT 2025","","test_debtor_service_provider_availability","",""
"","373","malformed rtp_id → 400 Bad Request","tests","Sat Jul 26 07:07:58 GMT 2025","broken","Sat Jul 26 07:07:58 GMT 2025","","test_get_rtp","",""
"","2415","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Jul 26 07:09:00 GMT 2025","passed","Sat Jul 26 07:09:02 GMT 2025","","","",""
"","382","A Service Provider with invalid client ID is not authenticated","tests","Sat Jul 26 07:07:18 GMT 2025","passed","Sat Jul 26 07:07:19 GMT 2025","","test_auth","",""
"","2150","A debtor is activated by an authenticated service provider","tests","Sat Jul 26 07:07:05 GMT 2025","passed","Sat Jul 26 07:07:07 GMT 2025","","test_activation","",""
"","1711","RTP form is filled and submitted","tests","Sat Jul 26 07:11:08 GMT 2025","passed","Sat Jul 26 07:11:10 GMT 2025","","test_submission","",""
"","1706","An RTP callback is successfully received","tests","Sat Jul 26 07:07:19 GMT 2025","broken","Sat Jul 26 07:07:21 GMT 2025","","test_callback","",""
"","341","The service returns the mocked server error","tests","Sat Jul 26 07:07:59 GMT 2025","passed","Sat Jul 26 07:08:00 GMT 2025","","test_mock","",""
"","727","Whitespaces is allowed in description and company name field","tests","Sat Jul 26 07:11:10 GMT 2025","passed","Sat Jul 26 07:11:11 GMT 2025","","test_submission","",""
"","377","missing token → 401 Unauthorized","tests","Sat Jul 26 07:07:58 GMT 2025","passed","Sat Jul 26 07:07:59 GMT 2025","","test_get_rtp","",""
"","812","An RTP callback is successfully received","tests","Sat Jul 26 07:07:21 GMT 2025","broken","Sat Jul 26 07:07:22 GMT 2025","","test_callback","",""
"","2705","Cannot send RTP with expired date","tests","Sat Jul 26 07:07:49 GMT 2025","passed","Sat Jul 26 07:07:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","1454","Attempt to cancel a non-existing RTP","","Sat Jul 26 07:09:06 GMT 2025","broken","Sat Jul 26 07:09:08 GMT 2025","","","",""
"","465","Get paginated list of payees successfully","tests","Sat Jul 26 07:08:00 GMT 2025","passed","Sat Jul 26 07:08:01 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1","Successful login","","Sat Jul 26 07:09:11 GMT 2025","passed","Sat Jul 26 07:09:11 GMT 2025","","","",""
"","832","Deactivation fails for non-existing activation","tests","Sat Jul 26 07:07:26 GMT 2025","failed","Sat Jul 26 07:07:27 GMT 2025","","test_deactivation","",""
"","808","RTP is successfully retrieved","tests","Sat Jul 26 07:07:56 GMT 2025","broken","Sat Jul 26 07:07:57 GMT 2025","","test_get_rtp","",""
"","830","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Jul 26 07:09:08 GMT 2025","broken","Sat Jul 26 07:09:08 GMT 2025","","","",""
"","808","Retrieving activation with invalid UUID returns 400","tests","Sat Jul 26 07:07:14 GMT 2025","passed","Sat Jul 26 07:07:15 GMT 2025","","test_activation","",""
"","391","RTP cancellation fails if ID does not exist","tests","Sat Jul 26 07:07:24 GMT 2025","broken","Sat Jul 26 07:07:25 GMT 2025","","test_cancel_rtp","",""
"","710","An RTP callback with status ACTC is successfully received","tests","Sat Jul 26 07:07:22 GMT 2025","broken","Sat Jul 26 07:07:22 GMT 2025","","test_callback","",""
"","1148","A debtor cannot be activated more than once","tests","Sat Jul 26 07:07:12 GMT 2025","passed","Sat Jul 26 07:07:13 GMT 2025","","test_activation","",""
"","832","A Service Provider is authenticated","tests","Sat Jul 26 07:07:18 GMT 2025","broken","Sat Jul 26 07:07:18 GMT 2025","","test_auth","",""
"","1816","Deactivation fails for activation by another service provider","tests","Sat Jul 26 07:07:27 GMT 2025","passed","Sat Jul 26 07:07:28 GMT 2025","","test_deactivation","",""
