"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","610","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Jun 21 07:12:01 GMT 2025","passed","Sat Jun 21 07:12:02 GMT 2025","","","",""
"","2450","A debtor Service Provider cannot send an RTP","","Sat Jun 21 07:12:22 GMT 2025","passed","Sat Jun 21 07:12:25 GMT 2025","","","",""
"","3083","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Jun 21 07:12:14 GMT 2025","passed","Sat Jun 21 07:12:17 GMT 2025","","","",""
"","3010","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Jun 21 07:12:17 GMT 2025","passed","Sat Jun 21 07:12:20 GMT 2025","","","",""
"","1","Successful login","","Sat Jun 21 07:12:25 GMT 2025","passed","Sat Jun 21 07:12:25 GMT 2025","","","",""
"","2966","A debtor Service Provider activates a debtor","","Sat Jun 21 07:11:55 GMT 2025","passed","Sat Jun 21 07:11:58 GMT 2025","","","",""
"","4393","Attempt to cancel an already cancelled RTP","","Sat Jun 21 07:12:06 GMT 2025","passed","Sat Jun 21 07:12:10 GMT 2025","","","",""
"","4021","Successfully cancel a Request to Pay","","Sat Jun 21 07:12:02 GMT 2025","broken","Sat Jun 21 07:12:06 GMT 2025","","","",""
"","1837","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Jun 21 07:12:20 GMT 2025","passed","Sat Jun 21 07:12:22 GMT 2025","","","",""
"","2765","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Jun 21 07:11:58 GMT 2025","passed","Sat Jun 21 07:12:01 GMT 2025","","","",""
"","4064","Attempt to cancel a non-existing RTP","","Sat Jun 21 07:12:10 GMT 2025","passed","Sat Jun 21 07:12:14 GMT 2025","","","",""
