"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","790","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 22 08:54:28 UTC 2026","passed","Fri May 22 08:54:28 UTC 2026","","test_auth","",""
"","1162","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri May 22 08:54:03 UTC 2026","passed","Fri May 22 08:54:05 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","3018","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 22 08:56:34 UTC 2026","passed","Fri May 22 08:56:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"","748","Get list of service providers successfully","functional-tests.tests.service_registry","Fri May 22 09:01:29 UTC 2026","passed","Fri May 22 09:01:29 UTC 2026","","test_service_registry_service_providers","",""
"","561","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Fri May 22 09:01:26 UTC 2026","passed","Fri May 22 09:01:26 UTC 2026","","test_get_payees_consents","",""
"","1937","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri May 22 09:05:52 UTC 2026","failed","Fri May 22 09:05:54 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2335","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:12 UTC 2026","passed","Fri May 22 09:00:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2143","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri May 22 08:53:49 UTC 2026","passed","Fri May 22 08:53:51 UTC 2026","","test_RTP_activation_security","",""
"","576","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri May 22 08:54:51 UTC 2026","passed","Fri May 22 08:54:51 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2322","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri May 22 08:59:38 UTC 2026","passed","Fri May 22 08:59:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3032","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri May 22 08:56:13 UTC 2026","passed","Fri May 22 08:56:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"","571","Non-integer size returns 400","functional-tests.tests.activation","Fri May 22 08:54:15 UTC 2026","passed","Fri May 22 08:54:16 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1123","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:29 UTC 2026","passed","Fri May 22 09:00:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1654","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 22 08:58:21 UTC 2026","passed","Fri May 22 08:58:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1198","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Fri May 22 09:01:12 UTC 2026","failed","Fri May 22 09:01:13 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2380","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:01 UTC 2026","passed","Fri May 22 09:00:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","550","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 22 08:54:26 UTC 2026","passed","Fri May 22 08:54:26 UTC 2026","","test_auth","",""
"","2097","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri May 22 08:53:58 UTC 2026","passed","Fri May 22 08:54:01 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1419","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri May 22 08:54:42 UTC 2026","passed","Fri May 22 08:54:43 UTC 2026","","test_availability_POSTE","",""
"","1858","RTP form is filled and submitted","ux-tests.tests","Fri May 22 09:11:04 UTC 2026","passed","Fri May 22 09:11:05 UTC 2026","","test_RTP_submission","",""
"Takeover without a previously issued OTP should fail","1915","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri May 22 09:01:47 UTC 2026","passed","Fri May 22 09:01:48 UTC 2026","","test_debtor_takeover","",""
"","1017","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri May 22 09:01:29 UTC 2026","passed","Fri May 22 09:01:31 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2430","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 22 08:56:01 UTC 2026","passed","Fri May 22 08:56:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1852","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri May 22 09:00:55 UTC 2026","passed","Fri May 22 09:00:57 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","4599","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri May 22 08:55:52 UTC 2026","passed","Fri May 22 08:55:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1234","An RTP is sent through API","functional-tests.tests.send_rtp","Fri May 22 09:00:47 UTC 2026","passed","Fri May 22 09:00:48 UTC 2026","","test_RTP_send_MOCK","",""
"","2991","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri May 22 08:55:27 UTC 2026","passed","Fri May 22 08:55:30 UTC 2026","","test_RTP_callback_DS_08","",""
"","1224","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 22 08:54:24 UTC 2026","passed","Fri May 22 08:54:25 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1753","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri May 22 08:58:30 UTC 2026","passed","Fri May 22 08:58:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1156","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:24 UTC 2026","passed","Fri May 22 09:00:25 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1370","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri May 22 08:53:46 UTC 2026","passed","Fri May 22 08:53:47 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3244","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri May 22 08:56:54 UTC 2026","passed","Fri May 22 08:56:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test that takeover fails when an invalid OTP is provided","1687","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri May 22 09:01:38 UTC 2026","passed","Fri May 22 09:01:40 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2405","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:05 UTC 2026","passed","Fri May 22 09:00:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1207","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri May 22 08:54:18 UTC 2026","passed","Fri May 22 08:54:20 UTC 2026","","test_debtor_deactivation","",""
"","2402","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri May 22 08:55:37 UTC 2026","passed","Fri May 22 08:55:40 UTC 2026","","test_RTP_callback_DS_08","",""
"","568","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 22 08:54:27 UTC 2026","passed","Fri May 22 08:54:28 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2375","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri May 22 08:58:47 UTC 2026","passed","Fri May 22 08:58:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6834","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri May 22 08:57:26 UTC 2026","passed","Fri May 22 08:57:33 UTC 2026","","test_RTP_get_delivery_status","",""
"","711","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Fri May 22 08:57:05 UTC 2026","passed","Fri May 22 08:57:05 UTC 2026","","test_RTP_cancel","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri May 22 08:54:24 UTC 2026","passed","Fri May 22 08:54:24 UTC 2026","","test_auth","",""
"","581","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri May 22 08:57:12 UTC 2026","passed","Fri May 22 08:57:13 UTC 2026","","test_RTP_get","",""
"","578","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri May 22 08:54:12 UTC 2026","passed","Fri May 22 08:54:13 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1116","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:35 UTC 2026","passed","Fri May 22 09:00:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","573","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri May 22 08:54:14 UTC 2026","passed","Fri May 22 08:54:14 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2361","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 22 08:58:40 UTC 2026","passed","Fri May 22 08:58:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when the service provider is unauthenticated","1643","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri May 22 09:01:41 UTC 2026","passed","Fri May 22 09:01:43 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1204","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:22 UTC 2026","passed","Fri May 22 09:00:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1148","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri May 22 08:58:01 UTC 2026","passed","Fri May 22 08:58:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1819","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri May 22 08:59:01 UTC 2026","passed","Fri May 22 08:59:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1783","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri May 22 09:00:38 UTC 2026","passed","Fri May 22 09:00:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","589","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri May 22 08:57:44 UTC 2026","failed","Fri May 22 08:57:45 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2074","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri May 22 08:59:45 UTC 2026","passed","Fri May 22 08:59:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2428","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri May 22 08:55:42 UTC 2026","passed","Fri May 22 08:55:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","515","Missing Version header returns 200","functional-tests.tests.activation","Fri May 22 08:54:16 UTC 2026","passed","Fri May 22 08:54:17 UTC 2026","","test_debtor_activation_list","",""
"","630","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri May 22 08:54:05 UTC 2026","passed","Fri May 22 08:54:05 UTC 2026","","test_debtor_activation_get","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2381","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri May 22 08:59:22 UTC 2026","passed","Fri May 22 08:59:24 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1090","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:31 UTC 2026","passed","Fri May 22 09:00:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1675","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 22 08:59:07 UTC 2026","passed","Fri May 22 08:59:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2395","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:08 UTC 2026","passed","Fri May 22 09:00:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message via GPD message API","1222","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri May 22 08:57:55 UTC 2026","passed","Fri May 22 08:57:57 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2429","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri May 22 08:56:45 UTC 2026","passed","Fri May 22 08:56:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"","56474","test_activation[GET /activations/payer]","contract-tests.tests","Fri May 22 09:23:55 UTC 2026","passed","Fri May 22 09:24:51 UTC 2026","","test_activation","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1692","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri May 22 08:59:15 UTC 2026","passed","Fri May 22 08:59:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","533","The service returns the mocked server error","functional-tests.tests.availability","Fri May 22 08:54:40 UTC 2026","passed","Fri May 22 08:54:40 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1807","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri May 22 08:59:49 UTC 2026","passed","Fri May 22 08:59:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","576","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri May 22 08:54:01 UTC 2026","passed","Fri May 22 08:54:02 UTC 2026","","test_debtor_activation_create","",""
"","2110","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri May 22 08:53:42 UTC 2026","passed","Fri May 22 08:53:44 UTC 2026","","test_RTP_activation_security","",""
"","124054","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri May 22 09:38:42 UTC 2026","passed","Fri May 22 09:40:46 UTC 2026","","test_api_send_rtp","",""
"","4155","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri May 22 08:55:21 UTC 2026","passed","Fri May 22 08:55:25 UTC 2026","","test_RTP_callback_DS_08","",""
"","1306","Get a page of activations","functional-tests.tests.activation","Fri May 22 08:54:08 UTC 2026","passed","Fri May 22 08:54:09 UTC 2026","","test_debtor_activation_list","",""
"","576","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri May 22 08:55:25 UTC 2026","passed","Fri May 22 08:55:26 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7694","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri May 22 08:57:16 UTC 2026","passed","Fri May 22 08:57:24 UTC 2026","","test_RTP_get_delivery_status","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1808","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri May 22 09:00:19 UTC 2026","passed","Fri May 22 09:00:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1150","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri May 22 09:00:33 UTC 2026","passed","Fri May 22 09:00:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2172","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri May 22 08:54:37 UTC 2026","passed","Fri May 22 08:54:39 UTC 2026","","test_availability_ICCREA","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3574","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri May 22 08:56:23 UTC 2026","passed","Fri May 22 08:56:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2063","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri May 22 08:58:15 UTC 2026","passed","Fri May 22 08:58:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1702","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri May 22 08:58:33 UTC 2026","passed","Fri May 22 08:58:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2751","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Fri May 22 09:01:04 UTC 2026","passed","Fri May 22 09:01:06 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2474","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri May 22 08:56:05 UTC 2026","passed","Fri May 22 08:56:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3004","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri May 22 08:55:04 UTC 2026","passed","Fri May 22 08:55:07 UTC 2026","","test_RTP_callback_DS_05","",""
"","1836","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri May 22 08:53:54 UTC 2026","passed","Fri May 22 08:53:56 UTC 2026","","test_debtor_activation_create","",""
"","890","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Fri May 22 09:01:18 UTC 2026","passed","Fri May 22 09:01:19 UTC 2026","","test_get_payees_consents","",""
