"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1753","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Jun 05 09:38:50 UTC 2026","passed","Fri Jun 05 09:38:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2444","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Jun 05 09:48:44 UTC 2026","passed","Fri Jun 05 09:48:47 UTC 2026","RTP_Sending","RTP","",""
"","0","Successful login","bdd-tests","Fri Jun 05 09:48:47 UTC 2026","passed","Fri Jun 05 09:48:47 UTC 2026","RTP_Web_Sending","RTP","",""
"","3564","RTP form cancellation with reason MODT","ux-tests.tests","Fri Jun 05 09:53:34 UTC 2026","passed","Fri Jun 05 09:53:38 UTC 2026","","test_RTP_cancel","",""
"","390","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Fri Jun 05 09:44:18 UTC 2026","passed","Fri Jun 05 09:44:18 UTC 2026","","test_get_payees_consents","",""
"","1971","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Jun 05 09:37:50 UTC 2026","passed","Fri Jun 05 09:37:52 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","784","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 05 09:43:04 UTC 2026","passed","Fri Jun 05 09:43:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","395","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Fri Jun 05 09:40:17 UTC 2026","passed","Fri Jun 05 09:40:18 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2704","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 05 09:38:57 UTC 2026","passed","Fri Jun 05 09:39:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1034","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Jun 05 09:37:16 UTC 2026","passed","Fri Jun 05 09:37:17 UTC 2026","","test_debtor_activation_create","",""
"","370","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Jun 05 09:44:21 UTC 2026","passed","Fri Jun 05 09:44:21 UTC 2026","","test_service_registry_payees_registry","",""
"","440","The RTP web page is reachable","functional-tests.tests.availability","Fri Jun 05 09:38:00 UTC 2026","passed","Fri Jun 05 09:38:00 UTC 2026","","test_availability_RTP_webform","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1749","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 05 09:40:03 UTC 2026","passed","Fri Jun 05 09:40:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","134710","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Fri Jun 05 10:10:01 UTC 2026","passed","Fri Jun 05 10:12:16 UTC 2026","","test_api_send_rtp","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","787","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 05 09:43:03 UTC 2026","passed","Fri Jun 05 09:43:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","405","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 05 09:38:32 UTC 2026","passed","Fri Jun 05 09:38:33 UTC 2026","","test_RTP_callback_DS_08","",""
"","397","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Jun 05 09:37:29 UTC 2026","passed","Fri Jun 05 09:37:29 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1871","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 05 09:39:22 UTC 2026","passed","Fri Jun 05 09:39:23 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be updated successfully.
","6293","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Jun 05 09:41:00 UTC 2026","passed","Fri Jun 05 09:41:06 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","916","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:09 UTC 2026","passed","Fri Jun 05 09:41:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","409","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jun 05 09:37:42 UTC 2026","passed","Fri Jun 05 09:37:43 UTC 2026","","test_auth","",""
"","3533","A debtor Service Provider activates a debtor","bdd-tests","Fri Jun 05 09:48:06 UTC 2026","passed","Fri Jun 05 09:48:10 UTC 2026","Debtor_Activation","RTP","",""
"","554","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Fri Jun 05 09:43:26 UTC 2026","passed","Fri Jun 05 09:43:26 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2773","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 05 09:42:00 UTC 2026","passed","Fri Jun 05 09:42:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2555","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 05 09:39:25 UTC 2026","passed","Fri Jun 05 09:39:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"","385","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Fri Jun 05 09:44:16 UTC 2026","passed","Fri Jun 05 09:44:16 UTC 2026","","test_get_payees_consents","",""
"","792","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jun 05 09:37:23 UTC 2026","passed","Fri Jun 05 09:37:24 UTC 2026","","test_debtor_activation_get","",""
"","1896","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Fri Jun 05 09:43:55 UTC 2026","passed","Fri Jun 05 09:43:57 UTC 2026","","test_RTP_send_MOCK","",""
"","419","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 05 09:37:41 UTC 2026","passed","Fri Jun 05 09:37:41 UTC 2026","","test_auth","",""
"","2241","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri Jun 05 09:38:06 UTC 2026","passed","Fri Jun 05 09:38:09 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1439","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 05 09:42:22 UTC 2026","passed","Fri Jun 05 09:42:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1841","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 05 09:42:16 UTC 2026","passed","Fri Jun 05 09:42:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1300","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Fri Jun 05 09:40:19 UTC 2026","passed","Fri Jun 05 09:40:20 UTC 2026","","test_RTP_cancel","",""
"","393","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 05 09:38:04 UTC 2026","passed","Fri Jun 05 09:38:05 UTC 2026","","test_RTP_callback_DS_04","",""
"","648","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Jun 05 09:37:31 UTC 2026","passed","Fri Jun 05 09:37:32 UTC 2026","","test_debtor_activation_list","",""
"","403","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Jun 05 09:40:24 UTC 2026","passed","Fri Jun 05 09:40:24 UTC 2026","","test_RTP_get","",""
"","2950","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Jun 05 09:38:20 UTC 2026","passed","Fri Jun 05 09:38:23 UTC 2026","","test_RTP_callback_DS_08","",""
"","398","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Jun 05 09:37:25 UTC 2026","passed","Fri Jun 05 09:37:25 UTC 2026","","test_debtor_activation_get","",""
"","506","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jun 05 09:44:13 UTC 2026","passed","Fri Jun 05 09:44:13 UTC 2026","","test_RTP_send_POSTE","",""
"","411","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 05 09:37:42 UTC 2026","passed","Fri Jun 05 09:37:42 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","801","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:15 UTC 2026","passed","Fri Jun 05 09:41:16 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test the takeover flow where a user changes service provider","4161","Test Takeover Flow","functional-tests.tests.takeover","Fri Jun 05 09:44:24 UTC 2026","passed","Fri Jun 05 09:44:28 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","799","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:12 UTC 2026","passed","Fri Jun 05 09:41:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3126","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 05 09:42:18 UTC 2026","passed","Fri Jun 05 09:42:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2153","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 05 09:40:10 UTC 2026","passed","Fri Jun 05 09:40:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2379","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 05 09:42:43 UTC 2026","passed","Fri Jun 05 09:42:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1744","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:39 UTC 2026","passed","Fri Jun 05 09:41:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","407","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 05 09:37:40 UTC 2026","passed","Fri Jun 05 09:37:41 UTC 2026","","test_auth","",""
"Takeover without a previously issued OTP should fail","801","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Jun 05 09:44:37 UTC 2026","passed","Fri Jun 05 09:44:38 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2053","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 05 09:42:37 UTC 2026","passed","Fri Jun 05 09:42:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1201","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Jun 05 09:44:45 UTC 2026","passed","Fri Jun 05 09:44:46 UTC 2026","","test_debtor_takeover","",""
"","2263","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Jun 05 09:38:34 UTC 2026","passed","Fri Jun 05 09:38:36 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1734","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:50 UTC 2026","passed","Fri Jun 05 09:41:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3792","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri Jun 05 09:44:05 UTC 2026","passed","Fri Jun 05 09:44:08 UTC 2026","","test_RTP_send_MOCK","",""
"","1302","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Fri Jun 05 09:44:02 UTC 2026","passed","Fri Jun 05 09:44:03 UTC 2026","","test_RTP_send_MOCK","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6334","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Jun 05 09:40:25 UTC 2026","passed","Fri Jun 05 09:40:32 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1913","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 05 09:42:34 UTC 2026","passed","Fri Jun 05 09:42:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2288","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:44 UTC 2026","failed","Fri Jun 05 09:41:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1203","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:58 UTC 2026","passed","Fri Jun 05 09:42:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1744","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:47 UTC 2026","passed","Fri Jun 05 09:41:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1731","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:37 UTC 2026","passed","Fri Jun 05 09:41:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2808","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Jun 05 09:48:10 UTC 2026","passed","Fri Jun 05 09:48:12 UTC 2026","Debtor_Activation","RTP","",""
"","412","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Jun 05 09:37:28 UTC 2026","passed","Fri Jun 05 09:37:29 UTC 2026","","test_debtor_activation_list","",""
"","820","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Jun 05 09:37:38 UTC 2026","passed","Fri Jun 05 09:37:39 UTC 2026","","test_debtor_deactivation","",""
"","1729","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Jun 05 09:43:28 UTC 2026","passed","Fri Jun 05 09:43:30 UTC 2026","","test_RTP_send_MOCK","",""
"","350","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Jun 05 09:44:22 UTC 2026","passed","Fri Jun 05 09:44:22 UTC 2026","","test_service_registry_service_providers","",""
"","465","The service returns the mocked server error","functional-tests.tests.availability","Fri Jun 05 09:37:55 UTC 2026","passed","Fri Jun 05 09:37:55 UTC 2026","","test_availability_MOCK","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri Jun 05 09:37:39 UTC 2026","passed","Fri Jun 05 09:37:39 UTC 2026","","test_auth","",""
"","402","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 05 09:37:41 UTC 2026","passed","Fri Jun 05 09:37:42 UTC 2026","","test_auth","",""
"","388","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jun 05 09:37:43 UTC 2026","passed","Fri Jun 05 09:37:43 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2707","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 05 09:42:30 UTC 2026","passed","Fri Jun 05 09:42:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","634","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Jun 05 09:37:57 UTC 2026","failed","Fri Jun 05 09:37:58 UTC 2026","","test_availability_POSTE","",""
"","1856","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri Jun 05 09:44:10 UTC 2026","passed","Fri Jun 05 09:44:11 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1378","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:52 UTC 2026","passed","Fri Jun 05 09:41:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","425","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Jun 05 09:40:23 UTC 2026","passed","Fri Jun 05 09:40:23 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2389","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 05 09:42:39 UTC 2026","passed","Fri Jun 05 09:42:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","351","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Jun 05 09:44:28 UTC 2026","passed","Fri Jun 05 09:44:28 UTC 2026","","test_debtor_takeover","",""
"","1756","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jun 05 09:38:38 UTC 2026","passed","Fri Jun 05 09:38:40 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2070","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 05 09:39:14 UTC 2026","passed","Fri Jun 05 09:39:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1735","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 05 09:39:57 UTC 2026","passed","Fri Jun 05 09:39:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1198","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:28 UTC 2026","passed","Fri Jun 05 09:41:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","892","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Fri Jun 05 09:43:24 UTC 2026","passed","Fri Jun 05 09:43:25 UTC 2026","","test_RTP_send_MOCK","",""
"","1470","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Fri Jun 05 09:43:53 UTC 2026","passed","Fri Jun 05 09:43:54 UTC 2026","","test_RTP_send_MOCK","",""
"","884","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Jun 05 09:37:34 UTC 2026","passed","Fri Jun 05 09:37:35 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2169","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jun 05 09:38:53 UTC 2026","passed","Fri Jun 05 09:38:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1346","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Fri Jun 05 09:40:13 UTC 2026","passed","Fri Jun 05 09:40:14 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be updated successfully.
","6206","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Jun 05 09:40:53 UTC 2026","passed","Fri Jun 05 09:40:59 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1195","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:22 UTC 2026","passed","Fri Jun 05 09:41:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1351","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Jun 05 09:41:20 UTC 2026","passed","Fri Jun 05 09:41:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","399","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Jun 05 09:37:34 UTC 2026","passed","Fri Jun 05 09:37:34 UTC 2026","","test_debtor_activation_list","",""
"","2926","RTP form cancellation with reason PAID","ux-tests.tests","Fri Jun 05 09:53:38 UTC 2026","passed","Fri Jun 05 09:53:41 UTC 2026","","test_RTP_cancel","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1199","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Jun 05 09:44:40 UTC 2026","passed","Fri Jun 05 09:44:41 UTC 2026","","test_debtor_takeover","",""
"","390","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Fri Jun 05 09:44:17 UTC 2026","passed","Fri Jun 05 09:44:17 UTC 2026","","test_get_payees_consents","",""
"","1703","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jun 05 09:38:41 UTC 2026","passed","Fri Jun 05 09:38:43 UTC 2026","","test_RTP_callback_DS_08","",""
