"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6785","Happy path: a debt position is updated in DEV environment","tests","Wed Oct 01 10:55:23 GMT 2025","passed","Wed Oct 01 10:55:29 GMT 2025","","test_debt_position_create_delete","",""
"","1046","The activation request must contain lower case fiscal code","tests","Wed Oct 01 10:49:06 GMT 2025","passed","Wed Oct 01 10:49:07 GMT 2025","","test_activation","",""
"","885","An RTP is sent through API","tests","Wed Oct 01 10:57:16 GMT 2025","failed","Wed Oct 01 10:57:17 GMT 2025","","test_send_rtp","",""
"","403","Unauthorized request returns 401","tests","Wed Oct 01 10:49:14 GMT 2025","passed","Wed Oct 01 10:49:14 GMT 2025","","test_activation","",""
"","405","Get payees with invalid authorization","tests","Wed Oct 01 10:57:18 GMT 2025","passed","Wed Oct 01 10:57:19 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2294","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Oct 01 10:58:10 GMT 2025","passed","Wed Oct 01 10:58:12 GMT 2025","","","",""
"","398","Retrieving activation without valid token returns 401","tests","Wed Oct 01 10:49:12 GMT 2025","passed","Wed Oct 01 10:49:12 GMT 2025","","test_activation","",""
"","394","Get payees with invalid authorization","tests","Wed Oct 01 10:56:53 GMT 2025","passed","Wed Oct 01 10:56:54 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","949","Find by payer id request must contain lower case fiscal code","tests","Wed Oct 01 10:49:07 GMT 2025","passed","Wed Oct 01 10:49:08 GMT 2025","","test_activation","",""
"","1406","A debtor is activated and retrieved by activation id","tests","Wed Oct 01 10:49:04 GMT 2025","failed","Wed Oct 01 10:49:06 GMT 2025","","test_activation","",""
"","832","Deactivation fails for non-existing activation","tests","Wed Oct 01 10:49:32 GMT 2025","passed","Wed Oct 01 10:49:32 GMT 2025","","test_deactivation","",""
