"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5039","An RTP is sent through CBI API","tests","Sun Aug 31 07:07:17 GMT 2025","failed","Sun Aug 31 07:07:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","1599","Get a page of activations","tests","Sun Aug 31 07:06:16 GMT 2025","failed","Sun Aug 31 07:06:17 GMT 2025","","test_activation","",""
"","627","Cannot send RTP with an amount over the POSTE limit","tests","Sun Aug 31 07:07:28 GMT 2025","passed","Sun Aug 31 07:07:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","832","The activation request must contain lower case fiscal code","tests","Sun Aug 31 07:06:19 GMT 2025","passed","Sun Aug 31 07:06:20 GMT 2025","","test_activation","",""
"","2402","An RTP callback with status ACTC is successfully received","tests","Sun Aug 31 07:06:34 GMT 2025","failed","Sun Aug 31 07:06:36 GMT 2025","","test_callback","",""
"","807","Happy path: a debt position is created and published in UAT environment","tests","Sun Aug 31 07:06:49 GMT 2025","passed","Sun Aug 31 07:06:50 GMT 2025","","test_debt_position","",""
"","1547","A debtor is activated and retrieved by activation id","tests","Sun Aug 31 07:06:17 GMT 2025","failed","Sun Aug 31 07:06:19 GMT 2025","","test_activation","",""
"","984","An RTP is sent through POSTE API","tests","Sun Aug 31 07:07:26 GMT 2025","passed","Sun Aug 31 07:07:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","346","Get payees with invalid authorization","tests","Sun Aug 31 07:07:50 GMT 2025","passed","Sun Aug 31 07:07:50 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","346","The service returns the mocked server error","tests","Sun Aug 31 07:07:35 GMT 2025","passed","Sun Aug 31 07:07:36 GMT 2025","","test_mock","",""
"","6575","Happy path: a debt position is updated in UAT environment","tests","Sun Aug 31 07:07:01 GMT 2025","passed","Sun Aug 31 07:07:08 GMT 2025","","test_debt_position","",""
"","602","Cannot send RTP with expired date","tests","Sun Aug 31 07:07:28 GMT 2025","passed","Sun Aug 31 07:07:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","388","Get list of service providers successfully","tests","Sun Aug 31 07:07:49 GMT 2025","passed","Sun Aug 31 07:07:50 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","460","Unauthorized callback due to wrong certificate serial","tests","Sun Aug 31 07:06:36 GMT 2025","passed","Sun Aug 31 07:06:37 GMT 2025","","test_callback","",""
"","1452","The response body contains a comprehensible error message","tests","Sun Aug 31 07:07:46 GMT 2025","passed","Sun Aug 31 07:07:48 GMT 2025","","test_send_rtp","",""
"","1047","Auth endpoint returns valid token","tests","Sun Aug 31 07:07:16 GMT 2025","passed","Sun Aug 31 07:07:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","472","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sun Aug 31 07:06:37 GMT 2025","passed","Sun Aug 31 07:06:38 GMT 2025","","test_callback","",""
"","1533","Happy path: a debt position is created and published in DEV environment","tests","Sun Aug 31 07:06:52 GMT 2025","passed","Sun Aug 31 07:06:54 GMT 2025","","test_debt_position","",""
"","1562","An RTP is sent through ICCREA API","tests","Sun Aug 31 07:07:29 GMT 2025","passed","Sun Aug 31 07:07:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","771","An RTP is sent through API","tests","Sun Aug 31 07:07:48 GMT 2025","failed","Sun Aug 31 07:07:49 GMT 2025","","test_send_rtp","",""
"","1753","Deactivation fails for activation by another service provider","tests","Sun Aug 31 07:06:47 GMT 2025","passed","Sun Aug 31 07:06:49 GMT 2025","","test_deactivation","",""
"","686","Cannot send RTP with invalid amount","tests","Sun Aug 31 07:07:27 GMT 2025","passed","Sun Aug 31 07:07:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","2180","Happy path: a debt position is deleted in DEV environment","tests","Sun Aug 31 07:06:59 GMT 2025","passed","Sun Aug 31 07:07:01 GMT 2025","","test_debt_position","",""
"","939","A debtor service provider fails activation due to wrong service provider id","tests","Sun Aug 31 07:06:20 GMT 2025","passed","Sun Aug 31 07:06:21 GMT 2025","","test_activation","",""
"","725","RTP cancellation fails if ID does not exist","tests","Sun Aug 31 07:06:40 GMT 2025","passed","Sun Aug 31 07:06:41 GMT 2025","","test_cancel_rtp","",""
"","818","Invalid pagination parameters returns 400","tests","Sun Aug 31 07:06:25 GMT 2025","passed","Sun Aug 31 07:06:26 GMT 2025","","test_activation","",""
"","1259","A debtor cannot be activated more than once","tests","Sun Aug 31 07:06:21 GMT 2025","passed","Sun Aug 31 07:06:23 GMT 2025","","test_activation","",""
"","346","Unauthorized request returns 401","tests","Sun Aug 31 07:06:26 GMT 2025","passed","Sun Aug 31 07:06:27 GMT 2025","","test_activation","",""
"","447","Get paginated list of payees successfully","tests","Sun Aug 31 07:07:36 GMT 2025","passed","Sun Aug 31 07:07:36 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","826","Retrieving activation with invalid UUID returns 400","tests","Sun Aug 31 07:06:23 GMT 2025","passed","Sun Aug 31 07:06:24 GMT 2025","","test_activation","",""
"","1576","Cannot send RTP with invalid amount","tests","Sun Aug 31 07:07:22 GMT 2025","passed","Sun Aug 31 07:07:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","5287","A debtor is deactivated by an authenticated service provider","tests","Sun Aug 31 07:06:41 GMT 2025","passed","Sun Aug 31 07:06:46 GMT 2025","","test_deactivation","",""
"","6640","Happy path: a debt position is updated in DEV environment","tests","Sun Aug 31 07:07:09 GMT 2025","passed","Sun Aug 31 07:07:16 GMT 2025","","test_debt_position","",""
"","1955","RTP is successfully retrieved","tests","Sun Aug 31 07:07:30 GMT 2025","failed","Sun Aug 31 07:07:32 GMT 2025","","test_get_rtp","",""
"","703","A Service Provider is authenticated","tests","Sun Aug 31 07:06:27 GMT 2025","passed","Sun Aug 31 07:06:27 GMT 2025","","test_auth","",""
"","581","The RTP web page is reachable","tests","Sun Aug 31 07:07:34 GMT 2025","passed","Sun Aug 31 07:07:35 GMT 2025","","test_landing_page","",""
"","459","Retrieving activation without valid token returns 401","tests","Sun Aug 31 07:06:24 GMT 2025","passed","Sun Aug 31 07:06:25 GMT 2025","","test_activation","",""
"","819","Find by payer id request must contain lower case fiscal code","tests","Sun Aug 31 07:06:20 GMT 2025","passed","Sun Aug 31 07:06:20 GMT 2025","","test_activation","",""
"","615","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun Aug 31 07:06:38 GMT 2025","passed","Sun Aug 31 07:06:38 GMT 2025","","test_callback","",""
"","1456","Debtor fiscal code must be lower case during RTP send","tests","Sun Aug 31 07:07:45 GMT 2025","passed","Sun Aug 31 07:07:46 GMT 2025","","test_send_rtp","",""
"","2757","An RTP is sent to a CBI service with activated fiscal code","tests","Sun Aug 31 07:07:39 GMT 2025","failed","Sun Aug 31 07:07:41 GMT 2025","","test_send_rtp","",""
