"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1444","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed May 13 08:39:22 UTC 2026","passed","Wed May 13 08:39:23 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2078","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed May 13 08:43:41 UTC 2026","passed","Wed May 13 08:43:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2764","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed May 13 08:42:51 UTC 2026","passed","Wed May 13 08:42:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2008","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed May 13 08:43:16 UTC 2026","passed","Wed May 13 08:43:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1955","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed May 13 08:43:06 UTC 2026","passed","Wed May 13 08:43:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","660","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed May 13 08:39:09 UTC 2026","passed","Wed May 13 08:39:10 UTC 2026","","test_auth","",""
"Takeover without a previously issued OTP should fail","1393","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed May 13 08:45:58 UTC 2026","passed","Wed May 13 08:45:59 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1431","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed May 13 08:39:25 UTC 2026","failed","Wed May 13 08:39:26 UTC 2026","","test_availability_POSTE","",""
"","794","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed May 13 08:38:44 UTC 2026","passed","Wed May 13 08:38:45 UTC 2026","","test_debtor_activation_get","",""
"","653","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Wed May 13 08:38:46 UTC 2026","passed","Wed May 13 08:38:46 UTC 2026","","test_debtor_activation_get","",""
"","651","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed May 13 08:39:09 UTC 2026","passed","Wed May 13 08:39:09 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1964","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed May 13 08:42:15 UTC 2026","passed","Wed May 13 08:42:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2676","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed May 13 08:39:30 UTC 2026","passed","Wed May 13 08:39:32 UTC 2026","","test_RTP_callback_DS_04","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Wed May 13 08:39:05 UTC 2026","passed","Wed May 13 08:39:05 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2749","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed May 13 08:42:43 UTC 2026","passed","Wed May 13 08:42:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1306","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed May 13 08:44:34 UTC 2026","passed","Wed May 13 08:44:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1322","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed May 13 08:41:52 UTC 2026","passed","Wed May 13 08:41:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2211","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed May 13 08:44:22 UTC 2026","passed","Wed May 13 08:44:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","628","Unauthorized request returns 401","functional-tests.tests.activation","Wed May 13 08:38:52 UTC 2026","passed","Wed May 13 08:38:53 UTC 2026","","test_debtor_activation_list","",""
"","648","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed May 13 08:38:52 UTC 2026","passed","Wed May 13 08:38:52 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1300","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Wed May 13 08:44:37 UTC 2026","passed","Wed May 13 08:44:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2038","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed May 13 08:40:41 UTC 2026","failed","Wed May 13 08:40:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2705","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed May 13 08:42:39 UTC 2026","passed","Wed May 13 08:42:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1392","Auth endpoint returns valid token","functional-tests.tests.availability","Wed May 13 08:39:11 UTC 2026","passed","Wed May 13 08:39:12 UTC 2026","","test_availability_CBI","",""
"","2734","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed May 13 08:40:17 UTC 2026","passed","Wed May 13 08:40:19 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2104","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Wed May 13 08:42:08 UTC 2026","passed","Wed May 13 08:42:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","614","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Wed May 13 08:40:58 UTC 2026","passed","Wed May 13 08:40:58 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2141","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Wed May 13 08:43:44 UTC 2026","passed","Wed May 13 08:43:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3087","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed May 13 08:43:55 UTC 2026","passed","Wed May 13 08:43:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","659","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Wed May 13 08:38:57 UTC 2026","passed","Wed May 13 08:38:58 UTC 2026","","test_debtor_activation_list","",""
"","4837","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed May 13 08:39:57 UTC 2026","passed","Wed May 13 08:40:02 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1302","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed May 13 08:44:42 UTC 2026","passed","Wed May 13 08:44:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","648","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed May 13 08:39:10 UTC 2026","passed","Wed May 13 08:39:10 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3242","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed May 13 08:44:00 UTC 2026","passed","Wed May 13 08:44:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1373","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed May 13 08:38:59 UTC 2026","passed","Wed May 13 08:39:00 UTC 2026","","test_debtor_deactivation","",""
"
Verify that a debt position can be deleted successfully.
","685","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed May 13 08:41:35 UTC 2026","failed","Wed May 13 08:41:35 UTC 2026","","test_availability_GPD","",""
"","613","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Wed May 13 08:45:34 UTC 2026","passed","Wed May 13 08:45:35 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2730","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed May 13 08:44:18 UTC 2026","passed","Wed May 13 08:44:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","691","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed May 13 08:41:03 UTC 2026","passed","Wed May 13 08:41:04 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1992","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed May 13 08:42:28 UTC 2026","passed","Wed May 13 08:42:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1338","Get a page of activations","functional-tests.tests.activation","Wed May 13 08:38:47 UTC 2026","passed","Wed May 13 08:38:48 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2196","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed May 13 08:43:27 UTC 2026","passed","Wed May 13 08:43:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","655","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed May 13 08:39:05 UTC 2026","passed","Wed May 13 08:39:06 UTC 2026","","test_auth","",""
"","201400","test_send_rtp[POST /gpd/message]","contract-tests.tests","Wed May 13 09:32:51 UTC 2026","passed","Wed May 13 09:36:13 UTC 2026","","test_api_send_rtp","",""
"","655","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Wed May 13 08:45:28 UTC 2026","passed","Wed May 13 08:45:29 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1979","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Wed May 13 08:44:25 UTC 2026","passed","Wed May 13 08:44:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","628","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Wed May 13 08:45:27 UTC 2026","passed","Wed May 13 08:45:27 UTC 2026","","test_get_payees_consents","",""
"Takeover with syntactically valid but nonsensical body should fail","1934","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed May 13 08:46:11 UTC 2026","passed","Wed May 13 08:46:13 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1322","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Wed May 13 08:42:03 UTC 2026","passed","Wed May 13 08:42:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2059","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Wed May 13 08:45:15 UTC 2026","passed","Wed May 13 08:45:17 UTC 2026","","test_RTP_send_MOCK","",""
