"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1053","Deactivation fails for non-existing activation","tests","Wed May 28 16:27:37 GMT 2025","passed","Wed May 28 16:27:38 GMT 2025","","test_deactivation","",""
"","1750","A debtor is deactivated by an authenticated service provider","tests","Wed May 28 16:27:35 GMT 2025","passed","Wed May 28 16:27:37 GMT 2025","","test_deactivation","",""
"","1842","An RTP is sent through CBI API","tests","Wed May 28 16:27:40 GMT 2025","failed","Wed May 28 16:27:42 GMT 2025","","test_debtor_service_provider","",""
"","570","Get paginated list of payees successfully","tests","Wed May 28 16:27:48 GMT 2025","passed","Wed May 28 16:27:48 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","571","Unauthorized callback due to wrong certificate serial","tests","Wed May 28 16:27:28 GMT 2025","passed","Wed May 28 16:27:29 GMT 2025","","test_callback","",""
"","1087","Find by payer id request must contain lower case fiscal code","tests","Wed May 28 16:27:21 GMT 2025","passed","Wed May 28 16:27:22 GMT 2025","","test_activation","",""
"","568","A Service Provider with invalid client ID is not authenticated","tests","Wed May 28 16:27:26 GMT 2025","passed","Wed May 28 16:27:26 GMT 2025","","test_auth","",""
"","2846","A debtor is activated by an authenticated service provider","tests","Wed May 28 16:27:17 GMT 2025","passed","Wed May 28 16:27:20 GMT 2025","","test_activation","",""
"","607","Unauthorized callback due to wrong certificate serial","tests","Wed May 28 16:27:29 GMT 2025","passed","Wed May 28 16:27:29 GMT 2025","","test_callback","",""
"","814","A Service Provider is authenticated","tests","Wed May 28 16:27:25 GMT 2025","passed","Wed May 28 16:27:26 GMT 2025","","test_auth","",""
"","947","A Service Provider with invalid client secret is not authenticated","tests","Wed May 28 16:27:26 GMT 2025","passed","Wed May 28 16:27:27 GMT 2025","","test_auth","",""
"","1080","Get list of service providers successfully","tests","Wed May 28 16:27:58 GMT 2025","passed","Wed May 28 16:27:59 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","522","The service returns the mocked server error","tests","Wed May 28 16:27:46 GMT 2025","passed","Wed May 28 16:27:47 GMT 2025","","test_mock","",""
"","1304","The activation request must contain lower case fiscal code","tests","Wed May 28 16:27:20 GMT 2025","passed","Wed May 28 16:27:21 GMT 2025","","test_activation","",""
"","2461","Deactivation fails for activation by another service provider","tests","Wed May 28 16:27:38 GMT 2025","passed","Wed May 28 16:27:40 GMT 2025","","test_deactivation","",""
"","2128","The response body contains a comprehensible error message","tests","Wed May 28 16:27:54 GMT 2025","passed","Wed May 28 16:27:56 GMT 2025","","test_send_rtp","",""
"","2207","An RTP is sent through API","tests","Wed May 28 16:27:49 GMT 2025","passed","Wed May 28 16:27:51 GMT 2025","","test_send_rtp","",""
"","1623","A debtor cannot be activated more than once","tests","Wed May 28 16:27:23 GMT 2025","failed","Wed May 28 16:27:25 GMT 2025","","test_activation","",""
"","613","The RTP web page is reachable","tests","Wed May 28 16:27:45 GMT 2025","passed","Wed May 28 16:27:46 GMT 2025","","test_landing_page","",""
"","2128","Debtor fiscal code must be lower case during RTP send","tests","Wed May 28 16:27:51 GMT 2025","passed","Wed May 28 16:27:54 GMT 2025","","test_send_rtp","",""
"","1663","Cannot send RTP with expired date","tests","Wed May 28 16:27:43 GMT 2025","passed","Wed May 28 16:27:45 GMT 2025","","test_debtor_service_provider","",""
"","1093","An RTP is sent through API","tests","Wed May 28 16:27:56 GMT 2025","passed","Wed May 28 16:27:57 GMT 2025","","test_send_rtp","",""
"","1073","RTP cancellation fails if ID does not exist","tests","Wed May 28 16:27:34 GMT 2025","passed","Wed May 28 16:27:35 GMT 2025","","test_cancel_rtp","",""
"","523","Get payees with invalid authorization","tests","Wed May 28 16:27:59 GMT 2025","passed","Wed May 28 16:28:00 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1060","A debtor service provider fails activation due to wrong service provider id","tests","Wed May 28 16:27:22 GMT 2025","passed","Wed May 28 16:27:23 GMT 2025","","test_activation","",""
"","1523","Cannot send RTP with invalid amount","tests","Wed May 28 16:27:42 GMT 2025","passed","Wed May 28 16:27:43 GMT 2025","","test_debtor_service_provider","",""
"","3130","RTP is successfully cancelled","tests","Wed May 28 16:27:31 GMT 2025","passed","Wed May 28 16:27:34 GMT 2025","","test_cancel_rtp","",""
"","520","Get payees with invalid authorization","tests","Wed May 28 16:27:49 GMT 2025","passed","Wed May 28 16:27:49 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","593","An RTP callback is successfully received","tests","Wed May 28 16:27:28 GMT 2025","passed","Wed May 28 16:27:28 GMT 2025","","test_callback","",""
"","520","The service returns the mocked server error","tests","Wed May 28 16:27:46 GMT 2025","passed","Wed May 28 16:27:46 GMT 2025","","test_mock","",""
"","604","An RTP callback is successfully received","tests","Wed May 28 16:27:27 GMT 2025","passed","Wed May 28 16:27:28 GMT 2025","","test_callback","",""
"","585","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed May 28 16:27:30 GMT 2025","passed","Wed May 28 16:27:31 GMT 2025","","test_callback","",""
"","576","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed May 28 16:27:29 GMT 2025","passed","Wed May 28 16:27:30 GMT 2025","","test_callback","",""
