"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3460","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","609","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","586","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"","3124","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_with_version_header","",""
"","620","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_list","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3063","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_with_version_header","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","5141","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_08N_negative","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","5743","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_08N_negative","",""
"","1021","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","623","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"","1311","Non-integer size returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_list","",""
"","1200","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","573","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1945","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_UPDATE","",""
"","1358","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_RTP_activation_security","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","560","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"","2432","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1780","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1759","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3198","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_DELETE","",""
"","2718","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","619","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"","594","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_get","",""
"","558","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1155","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"","3057","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_05_redirect","",""
"","573","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-17","passed","2026-08-17","","test_get_payees_consents","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","4209","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_08N_negative","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1204","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1669","Get a page of activations","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_list","",""
"","2836","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_05_redirect","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1836","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_DELETE","",""
"","3048","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_08P_positive","",""
"","3223","Takeover fails without authentication","bdd-tests","2026-08-17","passed","2026-08-17","Debtor_Activation_Takeover","RTP","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3215","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","605","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","604","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"","545","Missing Version header returns 200","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_list","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2634","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-17","passed","2026-08-17","","test_RTP_cancel_MOCK_V2","",""
"","772","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-17","passed","2026-08-17","","test_auth","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2456","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1166","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","597","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2727","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_UPDATE","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1235","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","594","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"","2489","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_08P_positive","",""
"","1907","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-08-17","passed","2026-08-17","","test_RTP_cancel","",""
"","608","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_08","",""
"","4933","Attempt to cancel an already cancelled RTP","bdd-tests","2026-08-17","passed","2026-08-17","RTP_Cancellation","RTP","",""
"","3792","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_08P_positive","",""
"","3654","A debtor Service Provider activates a debtor","bdd-tests","2026-08-17","passed","2026-08-17","Debtor_Activation","RTP","",""
"
Verify that a debt position can be updated successfully.
","6814","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-17","passed","2026-08-17","","test_availability_GPD","",""
"Test that takeover fails when the service provider is unauthenticated","2555","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-17","passed","2026-08-17","","test_debtor_takeover","",""
"","1613","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-17","passed","2026-08-17","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","562","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2315","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3096","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2499","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12P","",""
"","1860","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"","3116","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_document_rjct","",""
"","2490","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_RTP_activation_security","",""
"","2006","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-08-17","passed","2026-08-17","","test_RTP_cancel","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4139","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1154","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2535","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_UPDATE","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","1191","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","1274","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3199","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-17","passed","2026-08-17","","test_RTP_callback_DS_12N","",""
"","1457","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"","1949","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-17","passed","2026-08-17","","test_RTP_send_MOCK","",""
"Missing or invalid Bearer token → the endpoint must return 401.","574","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1181","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_CREATE","",""
"Querying activation status with an empty payerId must be rejected with 404.","560","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","563","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1859","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-17","passed","2026-08-17","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","579","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1280","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_create","",""
"","3081","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-17","failed","2026-08-17","","test_RTP_send_ICCREA","",""
"","696","The RTP web page is reachable","functional-tests.tests.availability","2026-08-17","passed","2026-08-17","","test_availability_RTP_webform","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","566","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-17","passed","2026-08-17","","test_debtor_activation_payer_status","",""
"","593","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-17","passed","2026-08-17","","test_auth","",""
