"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1323","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Apr 17 07:26:22 UTC 2026","failed","Fri Apr 17 07:26:23 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1353","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:02 UTC 2026","passed","Fri Apr 17 07:29:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3138","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Apr 17 07:32:52 UTC 2026","passed","Fri Apr 17 07:32:56 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","805","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:43 UTC 2026","passed","Fri Apr 17 07:29:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","384","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Apr 17 07:30:12 UTC 2026","passed","Fri Apr 17 07:30:13 UTC 2026","","test_service_registry_payees_registry","",""
"","977","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Apr 17 07:25:22 UTC 2026","passed","Fri Apr 17 07:25:23 UTC 2026","","test_debtor_activation_create","",""
"","2648","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Apr 17 07:26:06 UTC 2026","passed","Fri Apr 17 07:26:09 UTC 2026","","test_RTP_callback_DS_04","",""
"","805","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Apr 17 07:25:43 UTC 2026","passed","Fri Apr 17 07:25:44 UTC 2026","","test_debtor_deactivation","",""
"","419","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 17 07:25:46 UTC 2026","passed","Fri Apr 17 07:25:46 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1233","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:45 UTC 2026","passed","Fri Apr 17 07:28:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","425","The RTP web page is reachable","functional-tests.tests.availability","Fri Apr 17 07:26:05 UTC 2026","passed","Fri Apr 17 07:26:05 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1748","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:16 UTC 2026","passed","Fri Apr 17 07:29:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1228","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:43 UTC 2026","passed","Fri Apr 17 07:28:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2416","A debtor Service Provider activates a debtor","bdd-tests","Fri Apr 17 07:32:48 UTC 2026","passed","Fri Apr 17 07:32:50 UTC 2026","Debtor_Activation","RTP","",""
"","464","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Apr 17 07:32:52 UTC 2026","passed","Fri Apr 17 07:32:52 UTC 2026","Debtor_Activation","RTP","",""
"","1647","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Apr 17 07:25:14 UTC 2026","passed","Fri Apr 17 07:25:16 UTC 2026","","test_RTP_activation_security","",""
"","1752","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Fri Apr 17 07:30:08 UTC 2026","passed","Fri Apr 17 07:30:10 UTC 2026","","test_RTP_send_MOCK","",""
"","512","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Apr 17 07:25:39 UTC 2026","passed","Fri Apr 17 07:25:39 UTC 2026","","test_debtor_activation_list","",""
"","2045","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Apr 17 07:33:08 UTC 2026","passed","Fri Apr 17 07:33:10 UTC 2026","RTP_Sending","RTP","",""
"","202693","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Apr 17 08:04:35 UTC 2026","passed","Fri Apr 17 08:07:58 UTC 2026","","test_api_create_rtp","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1774","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:31 UTC 2026","passed","Fri Apr 17 07:29:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1354","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:34 UTC 2026","passed","Fri Apr 17 07:29:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4603","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Apr 17 07:25:49 UTC 2026","passed","Fri Apr 17 07:25:54 UTC 2026","","test_availability_CBI","",""
"Empty OTP should be rejected","430","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Apr 17 07:30:27 UTC 2026","passed","Fri Apr 17 07:30:27 UTC 2026","","test_debtor_takeover","",""
"","6575","RTP form is filled and submitted","ux-tests.tests","Fri Apr 17 07:36:36 UTC 2026","failed","Fri Apr 17 07:36:43 UTC 2026","","test_RTP_submission","",""
"","2427","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Fri Apr 17 07:27:05 UTC 2026","passed","Fri Apr 17 07:27:07 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be updated successfully.
","6225","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Apr 17 07:27:47 UTC 2026","passed","Fri Apr 17 07:27:53 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","823","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:06 UTC 2026","passed","Fri Apr 17 07:28:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7207","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Apr 17 07:27:15 UTC 2026","passed","Fri Apr 17 07:27:22 UTC 2026","","test_RTP_get_delivery_status","",""
"","1503","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Apr 17 07:25:40 UTC 2026","passed","Fri Apr 17 07:25:42 UTC 2026","","test_debtor_deactivation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","371","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Apr 17 07:30:18 UTC 2026","passed","Fri Apr 17 07:30:18 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","821","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:00 UTC 2026","passed","Fri Apr 17 07:28:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2187","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Apr 17 07:27:01 UTC 2026","passed","Fri Apr 17 07:27:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","396","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 17 07:25:46 UTC 2026","passed","Fri Apr 17 07:25:47 UTC 2026","","test_auth","",""
"","1019","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Apr 17 07:29:59 UTC 2026","passed","Fri Apr 17 07:30:00 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2240","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Apr 17 07:27:36 UTC 2026","passed","Fri Apr 17 07:27:39 UTC 2026","","test_availability_GPD","",""
"","397","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 17 07:25:44 UTC 2026","passed","Fri Apr 17 07:25:45 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2110","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:06 UTC 2026","passed","Fri Apr 17 07:29:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","442","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Apr 17 07:27:32 UTC 2026","passed","Fri Apr 17 07:27:33 UTC 2026","","test_availability_GPD","",""
"Takeover without a previously issued OTP should fail","896","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Apr 17 07:30:25 UTC 2026","passed","Fri Apr 17 07:30:26 UTC 2026","","test_debtor_takeover","",""
"","408","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Apr 17 07:25:42 UTC 2026","passed","Fri Apr 17 07:25:42 UTC 2026","","test_debtor_deactivation","",""
"","1576","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Apr 17 07:26:14 UTC 2026","failed","Fri Apr 17 07:26:16 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","831","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:44 UTC 2026","passed","Fri Apr 17 07:29:45 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1768","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Apr 17 07:26:44 UTC 2026","passed","Fri Apr 17 07:26:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"","371","Missing Version header returns 200","functional-tests.tests.activation","Fri Apr 17 07:25:38 UTC 2026","passed","Fri Apr 17 07:25:38 UTC 2026","","test_debtor_activation_list","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1742","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:57 UTC 2026","passed","Fri Apr 17 07:28:59 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","380","Unauthorized request returns 401","functional-tests.tests.activation","Fri Apr 17 07:25:35 UTC 2026","passed","Fri Apr 17 07:25:35 UTC 2026","","test_debtor_activation_list","",""
"","395","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 17 07:25:45 UTC 2026","passed","Fri Apr 17 07:25:46 UTC 2026","","test_auth","",""
"","932","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Apr 17 07:25:20 UTC 2026","passed","Fri Apr 17 07:25:21 UTC 2026","","test_RTP_activation_security","",""
"","1323","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Fri Apr 17 07:30:06 UTC 2026","passed","Fri Apr 17 07:30:07 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message via GPD message API","932","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Apr 17 07:27:54 UTC 2026","passed","Fri Apr 17 07:27:55 UTC 2026","","test_RTP_process_sender","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","400","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Apr 17 07:27:22 UTC 2026","passed","Fri Apr 17 07:27:23 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1371","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:09 UTC 2026","passed","Fri Apr 17 07:29:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1770","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:31 UTC 2026","passed","Fri Apr 17 07:28:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","890","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Apr 17 07:30:04 UTC 2026","broken","Fri Apr 17 07:30:05 UTC 2026","","test_RTP_send_MOCK","",""
"","1763","Takeover fails without authentication","bdd-tests","Fri Apr 17 07:32:58 UTC 2026","passed","Fri Apr 17 07:33:00 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2192","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:53 UTC 2026","passed","Fri Apr 17 07:28:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1775","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:18 UTC 2026","passed","Fri Apr 17 07:29:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1237","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:11 UTC 2026","passed","Fri Apr 17 07:28:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1218","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:15 UTC 2026","passed","Fri Apr 17 07:28:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6337","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Apr 17 07:27:24 UTC 2026","passed","Fri Apr 17 07:27:30 UTC 2026","","test_RTP_get_delivery_status","",""
"","1341","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Apr 17 07:27:10 UTC 2026","passed","Fri Apr 17 07:27:12 UTC 2026","","test_RTP_get","",""
"Test that takeover fails when the service provider is unauthenticated","1197","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Apr 17 07:30:21 UTC 2026","passed","Fri Apr 17 07:30:22 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","817","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:01 UTC 2026","passed","Fri Apr 17 07:28:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","827","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:03 UTC 2026","passed","Fri Apr 17 07:28:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","407","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 17 07:25:46 UTC 2026","passed","Fri Apr 17 07:25:46 UTC 2026","","test_auth","",""
"","397","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Apr 17 07:25:30 UTC 2026","passed","Fri Apr 17 07:25:30 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1339","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:04 UTC 2026","failed","Fri Apr 17 07:29:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","371","The service returns the mocked server error","functional-tests.tests.availability","Fri Apr 17 07:25:59 UTC 2026","passed","Fri Apr 17 07:25:59 UTC 2026","","test_availability_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1221","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Apr 17 07:30:28 UTC 2026","passed","Fri Apr 17 07:30:29 UTC 2026","","test_debtor_takeover","",""
"","397","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Apr 17 07:25:47 UTC 2026","passed","Fri Apr 17 07:25:48 UTC 2026","","test_auth","",""
"","2628","Attempt to cancel a non-existing RTP","bdd-tests","Fri Apr 17 07:33:06 UTC 2026","passed","Fri Apr 17 07:33:08 UTC 2026","RTP_Cancellation","RTP","",""
"","485","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri Apr 17 07:25:29 UTC 2026","passed","Fri Apr 17 07:25:29 UTC 2026","","test_debtor_activation_get","",""
"","86702","test_activation[GET /activations/payer]","contract-tests.tests","Fri Apr 17 07:54:14 UTC 2026","passed","Fri Apr 17 07:55:41 UTC 2026","","test_activation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1232","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:17 UTC 2026","passed","Fri Apr 17 07:28:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1244","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Apr 17 07:28:51 UTC 2026","passed","Fri Apr 17 07:28:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1327","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 17 07:29:12 UTC 2026","passed","Fri Apr 17 07:29:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1337","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Apr 17 07:26:00 UTC 2026","passed","Fri Apr 17 07:26:01 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2178","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Apr 17 07:26:51 UTC 2026","passed","Fri Apr 17 07:26:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"","397","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Apr 17 07:25:26 UTC 2026","passed","Fri Apr 17 07:25:27 UTC 2026","","test_debtor_activation_create","",""
"","394","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Apr 17 07:25:48 UTC 2026","passed","Fri Apr 17 07:25:48 UTC 2026","","test_auth","",""
