"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","577","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-09-09","passed","2026-09-09","","test_get_payees_consents","",""
"
Verify that a debt position can be updated successfully.
","6804","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-09-09","passed","2026-09-09","","test_availability_GPD","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","1356","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1193","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3220","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12P_positive","",""
"","2570","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_05_redirect","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6909","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-09","passed","2026-09-09","","test_RTP_get_delivery_status","",""
"","1298","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-09","failed","2026-09-09","","test_RTP_send_ICCREA","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1439","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"Test the takeover flow where a user changes service provider","4595","Test Takeover Flow","functional-tests.tests.takeover","2026-09-09","passed","2026-09-09","","test_debtor_takeover","",""
"Querying activation status with an empty payerId must be rejected with 404.","739","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"","754","Non-integer size returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","584","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","583","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3457","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","585","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"","589","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-09-09","passed","2026-09-09","","test_get_payees_consents","",""
"","2373","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","583","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","4029","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12P_positive","",""
"","1956","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2499","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_DELETE","",""
"","753","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-09","passed","2026-09-09","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1804","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1795","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-09-09","passed","2026-09-09","","test_debtor_takeover","",""
"","1157","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2674","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12P","",""
"","586","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-09","passed","2026-09-09","","test_auth","",""
"","603","The RTP web page is reachable","functional-tests.tests.availability","2026-09-09","passed","2026-09-09","","test_availability_RTP_webform","",""
"","593","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2732","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel_MOCK_V2","",""
"","1605","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_RTP_activation_security","",""
"","587","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","580","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3986","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","576","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"","1202","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4314","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12P","",""
"","2537","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1290","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender","",""
"","3398","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_05","",""
"","2108","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-09","passed","2026-09-09","","test_availability_CBI","",""
"","800","Get list of service providers successfully","functional-tests.tests.service_registry","2026-09-09","passed","2026-09-09","","test_service_registry_service_providers","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","577","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3295","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_DELETE","",""
"","5526","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_08","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1408","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2520","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2512","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","606","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-09-09","passed","2026-09-09","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","585","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_payer_status","",""
"","564","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-09","passed","2026-09-09","","test_service_registry_payees_registry","",""
"","597","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-09-09","passed","2026-09-09","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1782","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","582","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"","1020","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-09-09","passed","2026-09-09","","test_get_payees_consents","",""
"","2437","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-09","passed","2026-09-09","","test_RTP_send_MOCK","",""
"","1239","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","749","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"","4215","A debtor Service Provider activates a debtor","bdd-tests","2026-09-09","passed","2026-09-09","Debtor_Activation","RTP","",""
"","1288","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-09-09","passed","2026-09-09","","test_RTP_submission_v3","",""
"","3932","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_05_redirect","",""
"","3431","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4602","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","579","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3250","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12N_negative","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2520","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3593","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_12P","",""
"","735","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_get","",""
"","1418","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1196","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3882","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-09-09","passed","2026-09-09","","test_RTP_callback_DS_05","",""
"","2604","RTP form is filled and submitted","ux-tests.tests","2026-09-09","passed","2026-09-09","","test_RTP_cancel_v4","",""
"","1207","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_activation_get","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2052","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","5069","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-09-09","passed","2026-09-09","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1929","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-09-09","passed","2026-09-09","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3241","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-09-09","passed","2026-09-09","","test_RTP_cancel_MOCK_V2","",""
"","1268","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-09-09","passed","2026-09-09","","test_debtor_deactivation","",""
