"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1904","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sun Apr 06 07:07:54 GMT 2025","passed","Sun Apr 06 07:07:56 GMT 2025","","","",""
"","1763","Cannot send RTP with invalid amount","tests","Sun Apr 06 07:06:30 GMT 2025","failed","Sun Apr 06 07:06:32 GMT 2025","","test_debtor_service_provider","",""
"","1460","Debtor fiscal code must be lower case during RTP send","tests","Sun Apr 06 07:06:36 GMT 2025","passed","Sun Apr 06 07:06:37 GMT 2025","","test_send_rtp","",""
"","377","A Service Provider with invalid client ID is not authenticated","tests","Sun Apr 06 07:06:23 GMT 2025","passed","Sun Apr 06 07:06:24 GMT 2025","","test_auth","",""
"","515","The RTP web page is reachable","tests","Sun Apr 06 07:06:33 GMT 2025","passed","Sun Apr 06 07:06:34 GMT 2025","","test_landing_page","",""
"","780","A debtor service provider fails activation due to wrong service provider id","tests","Sun Apr 06 07:06:22 GMT 2025","passed","Sun Apr 06 07:06:23 GMT 2025","","test_activation","",""
"","685","An RTP is sent through API","tests","Sun Apr 06 07:06:39 GMT 2025","passed","Sun Apr 06 07:06:39 GMT 2025","","test_send_rtp","",""
"","1","RTP callback is successfully received","tests","Sun Apr 06 07:06:24 GMT 2025","broken","Sun Apr 06 07:06:24 GMT 2025","","test_callback","",""
"","794","Find by payer id request must contain lower case fiscal code","tests","Sun Apr 06 07:06:21 GMT 2025","passed","Sun Apr 06 07:06:22 GMT 2025","","test_activation","",""
"","3565","RTP is successfully cancelled","tests","Sun Apr 06 07:06:24 GMT 2025","passed","Sun Apr 06 07:06:28 GMT 2025","","test_cancel_rtp","",""
"","712","RTP callback is successfully received","tests","Sun Apr 06 07:06:28 GMT 2025","passed","Sun Apr 06 07:06:29 GMT 2025","","test_cancel_rtp","",""
"","10571","RTP form is filled and submitted","tests","Sun Apr 06 07:10:10 GMT 2025","failed","Sun Apr 06 07:10:20 GMT 2025","","test_navigation","",""
"","2777","Attempt to cancel an already cancelled RTP","","Sun Apr 06 07:07:47 GMT 2025","failed","Sun Apr 06 07:07:50 GMT 2025","","","",""
"","1410","An RTP is sent through API","tests","Sun Apr 06 07:06:34 GMT 2025","passed","Sun Apr 06 07:06:36 GMT 2025","","test_send_rtp","",""
"","1857","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Apr 06 07:07:52 GMT 2025","passed","Sun Apr 06 07:07:54 GMT 2025","","","",""
"","344","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Apr 06 07:07:44 GMT 2025","passed","Sun Apr 06 07:07:45 GMT 2025","","","",""
"","1","Successful login","","Sun Apr 06 07:07:59 GMT 2025","passed","Sun Apr 06 07:07:59 GMT 2025","","","",""
"","715","The activation request must contain lower case fiscal code","tests","Sun Apr 06 07:06:20 GMT 2025","passed","Sun Apr 06 07:06:21 GMT 2025","","test_activation","",""
"","1118","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Apr 06 07:07:56 GMT 2025","passed","Sun Apr 06 07:07:57 GMT 2025","","","",""
"","1929","An RTP is sent through CBI API","tests","Sun Apr 06 07:06:29 GMT 2025","failed","Sun Apr 06 07:06:30 GMT 2025","","test_debtor_service_provider","",""
"","491","A Service Provider with invalid client secret is not authenticated","tests","Sun Apr 06 07:06:24 GMT 2025","passed","Sun Apr 06 07:06:24 GMT 2025","","test_auth","",""
"","1248","Whitespaces is allowed in description and company name field","tests","Sun Apr 06 07:10:20 GMT 2025","passed","Sun Apr 06 07:10:22 GMT 2025","","test_navigation","",""
"","726","A Service Provider is authenticated","tests","Sun Apr 06 07:06:23 GMT 2025","passed","Sun Apr 06 07:06:23 GMT 2025","","test_auth","",""
"","1570","The response body contains a comprehensible error message","tests","Sun Apr 06 07:06:37 GMT 2025","passed","Sun Apr 06 07:06:39 GMT 2025","","test_send_rtp","",""
"","1599","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sun Apr 06 07:07:43 GMT 2025","passed","Sun Apr 06 07:07:44 GMT 2025","","","",""
"","328","The service returns the mocked server error","tests","Sun Apr 06 07:06:34 GMT 2025","passed","Sun Apr 06 07:06:34 GMT 2025","","test_mock","",""
"","36086","A debtor is activated by an authenticated service provider","tests","Sun Apr 06 07:05:44 GMT 2025","broken","Sun Apr 06 07:06:20 GMT 2025","","test_activation","",""
"","2520","Successfully cancel a Request to Pay","","Sun Apr 06 07:07:45 GMT 2025","passed","Sun Apr 06 07:07:47 GMT 2025","","","",""
"","330","The service returns the mocked server error","tests","Sun Apr 06 07:06:34 GMT 2025","passed","Sun Apr 06 07:06:34 GMT 2025","","test_mock","",""
"","1374","A debtor Service Provider cannot send an RTP","","Sun Apr 06 07:07:57 GMT 2025","passed","Sun Apr 06 07:07:59 GMT 2025","","","",""
"","916","Cannot send RTP with expired date","tests","Sun Apr 06 07:06:32 GMT 2025","failed","Sun Apr 06 07:06:33 GMT 2025","","test_debtor_service_provider","",""
"","2213","Attempt to cancel a non-existing RTP","","Sun Apr 06 07:07:50 GMT 2025","passed","Sun Apr 06 07:07:52 GMT 2025","","","",""
"","1743","A debtor Service Provider activates a debtor","","Sun Apr 06 07:07:41 GMT 2025","passed","Sun Apr 06 07:07:43 GMT 2025","","","",""
