"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1952","A debtor is activated by an authenticated service provider","tests","Thu Jun 26 07:49:35 GMT 2025","passed","Thu Jun 26 07:49:37 GMT 2025","","test_activation","",""
"","336","The service returns the mocked server error","tests","Thu Jun 26 07:50:04 GMT 2025","passed","Thu Jun 26 07:50:04 GMT 2025","","test_mock","",""
"","900","Find by payer id request must contain lower case fiscal code","tests","Thu Jun 26 07:49:37 GMT 2025","passed","Thu Jun 26 07:49:38 GMT 2025","","test_activation","",""
"","442","A Service Provider with invalid client ID is not authenticated","tests","Thu Jun 26 07:49:41 GMT 2025","passed","Thu Jun 26 07:49:42 GMT 2025","","test_auth","",""
"","333","Get payees with invalid authorization","tests","Thu Jun 26 07:50:06 GMT 2025","passed","Thu Jun 26 07:50:06 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1049","Cannot send RTP with expired date","tests","Thu Jun 26 07:49:58 GMT 2025","passed","Thu Jun 26 07:49:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","1218","A debtor is deactivated by an authenticated service provider","tests","Thu Jun 26 07:49:51 GMT 2025","passed","Thu Jun 26 07:49:52 GMT 2025","","test_deactivation","",""
"","346","Get list of service providers successfully","tests","Thu Jun 26 07:50:16 GMT 2025","passed","Thu Jun 26 07:50:17 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","694","The activation request must contain lower case fiscal code","tests","Thu Jun 26 07:49:37 GMT 2025","passed","Thu Jun 26 07:49:37 GMT 2025","","test_activation","",""
"","335","The service returns the mocked server error","tests","Thu Jun 26 07:50:04 GMT 2025","passed","Thu Jun 26 07:50:04 GMT 2025","","test_mock","",""
"","1244","An RTP is sent through CBI API","tests","Thu Jun 26 07:49:55 GMT 2025","failed","Thu Jun 26 07:49:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","693","inexistent RTP -> empty body","tests","Thu Jun 26 07:50:01 GMT 2025","passed","Thu Jun 26 07:50:02 GMT 2025","","test_get_rtp","",""
"","1367","The response body contains a comprehensible error message","tests","Thu Jun 26 07:50:14 GMT 2025","passed","Thu Jun 26 07:50:15 GMT 2025","","test_send_rtp","",""
"","394","Get paginated list of payees successfully","tests","Thu Jun 26 07:50:05 GMT 2025","passed","Thu Jun 26 07:50:06 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","692","Deactivation fails for non-existing activation","tests","Thu Jun 26 07:49:52 GMT 2025","passed","Thu Jun 26 07:49:53 GMT 2025","","test_deactivation","",""
"","896","A debtor service provider fails activation due to wrong service provider id","tests","Thu Jun 26 07:49:38 GMT 2025","passed","Thu Jun 26 07:49:39 GMT 2025","","test_activation","",""
"","1167","An RTP is sent to Poste service with activated fiscal code","tests","Thu Jun 26 07:50:11 GMT 2025","passed","Thu Jun 26 07:50:12 GMT 2025","","test_send_rtp","",""
"","331","Get payees with invalid authorization","tests","Thu Jun 26 07:50:17 GMT 2025","passed","Thu Jun 26 07:50:17 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3152","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Jun 26 07:50:08 GMT 2025","passed","Thu Jun 26 07:50:11 GMT 2025","","test_send_rtp","",""
"","703","An RTP is sent through API","tests","Thu Jun 26 07:50:15 GMT 2025","passed","Thu Jun 26 07:50:16 GMT 2025","","test_send_rtp","",""
"","542","The RTP web page is reachable","tests","Thu Jun 26 07:50:03 GMT 2025","passed","Thu Jun 26 07:50:04 GMT 2025","","test_landing_page","",""
"","2193","An RTP callback is successfully received","tests","Thu Jun 26 07:49:45 GMT 2025","passed","Thu Jun 26 07:49:47 GMT 2025","","test_callback","",""
"","385","Unauthorized callback due to wrong certificate serial","tests","Thu Jun 26 07:49:47 GMT 2025","passed","Thu Jun 26 07:49:47 GMT 2025","","test_callback","",""
"","1277","Cannot send RTP with invalid amount","tests","Thu Jun 26 07:49:57 GMT 2025","passed","Thu Jun 26 07:49:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","402","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Jun 26 07:49:48 GMT 2025","passed","Thu Jun 26 07:49:48 GMT 2025","","test_callback","",""
"","1787","RTP is successfully retrieved","tests","Thu Jun 26 07:49:59 GMT 2025","passed","Thu Jun 26 07:50:01 GMT 2025","","test_get_rtp","",""
"","1136","A debtor cannot be activated more than once","tests","Thu Jun 26 07:49:39 GMT 2025","passed","Thu Jun 26 07:49:40 GMT 2025","","test_activation","",""
"","725","A Service Provider is authenticated","tests","Thu Jun 26 07:49:40 GMT 2025","passed","Thu Jun 26 07:49:41 GMT 2025","","test_auth","",""
"","686","malformed rtp_id → 400 Bad Request","tests","Thu Jun 26 07:50:02 GMT 2025","passed","Thu Jun 26 07:50:03 GMT 2025","","test_get_rtp","",""
"","338","missing token → 401 Unauthorized","tests","Thu Jun 26 07:50:03 GMT 2025","passed","Thu Jun 26 07:50:03 GMT 2025","","test_get_rtp","",""
"","2444","An RTP callback is successfully received","tests","Thu Jun 26 07:49:42 GMT 2025","passed","Thu Jun 26 07:49:45 GMT 2025","","test_callback","",""
"","861","Auth endpoint returns valid token","tests","Thu Jun 26 07:49:55 GMT 2025","passed","Thu Jun 26 07:49:55 GMT 2025","","test_debtor_service_provider_availability","",""
"","384","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Jun 26 07:49:48 GMT 2025","passed","Thu Jun 26 07:49:49 GMT 2025","","test_callback","",""
"","1579","Deactivation fails for activation by another service provider","tests","Thu Jun 26 07:49:53 GMT 2025","passed","Thu Jun 26 07:49:55 GMT 2025","","test_deactivation","",""
"","1786","RTP is successfully cancelled","tests","Thu Jun 26 07:49:49 GMT 2025","passed","Thu Jun 26 07:49:50 GMT 2025","","test_cancel_rtp","",""
"","1354","Debtor fiscal code must be lower case during RTP send","tests","Thu Jun 26 07:50:12 GMT 2025","passed","Thu Jun 26 07:50:14 GMT 2025","","test_send_rtp","",""
"","386","An RTP is sent through POSTE API","tests","Thu Jun 26 07:49:59 GMT 2025","broken","Thu Jun 26 07:49:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","695","RTP cancellation fails if ID does not exist","tests","Thu Jun 26 07:49:50 GMT 2025","passed","Thu Jun 26 07:49:51 GMT 2025","","test_cancel_rtp","",""
"","659","A Service Provider with invalid client secret is not authenticated","tests","Thu Jun 26 07:49:42 GMT 2025","passed","Thu Jun 26 07:49:42 GMT 2025","","test_auth","",""
"","504","Unauthorized callback due to wrong certificate serial","tests","Thu Jun 26 07:49:47 GMT 2025","passed","Thu Jun 26 07:49:48 GMT 2025","","test_callback","",""
"","1416","An RTP is sent through API","tests","Thu Jun 26 07:50:06 GMT 2025","passed","Thu Jun 26 07:50:08 GMT 2025","","test_send_rtp","",""
