"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2479","A debtor Service Provider activates a debtor","bdd-tests","Sun Jun 07 09:04:27 UTC 2026","passed","Sun Jun 07 09:04:30 UTC 2026","Debtor_Activation","RTP","",""
"","2116","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sun Jun 07 09:04:52 UTC 2026","passed","Sun Jun 07 09:04:54 UTC 2026","RTP_Sending","RTP","",""
"","1772","Takeover fails without authentication","bdd-tests","Sun Jun 07 09:04:37 UTC 2026","passed","Sun Jun 07 09:04:39 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1604","A debtor Service Provider cannot send an RTP","bdd-tests","Sun Jun 07 09:04:55 UTC 2026","passed","Sun Jun 07 09:04:57 UTC 2026","RTP_Sending","RTP","",""
"","2287","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Jun 07 09:04:50 UTC 2026","passed","Sun Jun 07 09:04:52 UTC 2026","RTP_Sending","RTP","",""
"","4361","Successfully cancel a Request to Pay","bdd-tests","Sun Jun 07 09:04:39 UTC 2026","passed","Sun Jun 07 09:04:43 UTC 2026","RTP_Cancellation","RTP","",""
"","460","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sun Jun 07 09:04:31 UTC 2026","passed","Sun Jun 07 09:04:32 UTC 2026","Debtor_Activation","RTP","",""
"","2927","Attempt to cancel a non-existing RTP","bdd-tests","Sun Jun 07 09:04:47 UTC 2026","passed","Sun Jun 07 09:04:50 UTC 2026","RTP_Cancellation","RTP","",""
"","3249","Attempt to cancel an already cancelled RTP","bdd-tests","Sun Jun 07 09:04:43 UTC 2026","passed","Sun Jun 07 09:04:47 UTC 2026","RTP_Cancellation","RTP","",""
"","3211","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sun Jun 07 09:04:32 UTC 2026","passed","Sun Jun 07 09:04:35 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2082","Takeover fails with invalid OTP","bdd-tests","Sun Jun 07 09:04:35 UTC 2026","passed","Sun Jun 07 09:04:37 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1877","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun Jun 07 09:04:30 UTC 2026","passed","Sun Jun 07 09:04:31 UTC 2026","Debtor_Activation","RTP","",""
"","1","Successful login","bdd-tests","Sun Jun 07 09:04:57 UTC 2026","passed","Sun Jun 07 09:04:57 UTC 2026","RTP_Web_Sending","RTP","",""
"","1315","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sun Jun 07 09:04:54 UTC 2026","passed","Sun Jun 07 09:04:55 UTC 2026","RTP_Sending","RTP","",""
