"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2005","Cannot send RTP with expired date","functional-tests.tests.availability","Thu May 07 08:26:50 UTC 2026","passed","Thu May 07 08:26:52 UTC 2026","","test_availability_CBI","",""
"","376","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 07 08:26:42 UTC 2026","passed","Thu May 07 08:26:42 UTC 2026","","test_auth","",""
"","374","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu May 07 08:30:42 UTC 2026","passed","Thu May 07 08:30:43 UTC 2026","","test_get_payees_consents","",""
"","2961","Successfully cancel a Request to Pay","bdd-tests","Thu May 07 08:34:07 UTC 2026","passed","Thu May 07 08:34:10 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1680","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 07 08:29:46 UTC 2026","passed","Thu May 07 08:29:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","348","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu May 07 08:30:47 UTC 2026","passed","Thu May 07 08:30:47 UTC 2026","","test_service_registry_payees_registry","",""
"","2496","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu May 07 08:27:17 UTC 2026","passed","Thu May 07 08:27:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","389","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu May 07 08:26:29 UTC 2026","passed","Thu May 07 08:26:29 UTC 2026","","test_debtor_activation_get","",""
"","786","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu May 07 08:26:27 UTC 2026","passed","Thu May 07 08:26:28 UTC 2026","","test_debtor_activation_get","",""
"","927","Auth endpoint returns valid token","functional-tests.tests.availability","Thu May 07 08:26:45 UTC 2026","passed","Thu May 07 08:26:46 UTC 2026","","test_availability_CBI","",""
"","403","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 07 08:26:44 UTC 2026","passed","Thu May 07 08:26:44 UTC 2026","","test_auth","",""
"","1289","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu May 07 08:30:33 UTC 2026","passed","Thu May 07 08:30:35 UTC 2026","","test_RTP_send_MOCK","",""
"","1257","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu May 07 08:30:31 UTC 2026","passed","Thu May 07 08:30:32 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1735","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu May 07 08:27:50 UTC 2026","passed","Thu May 07 08:27:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","804","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu May 07 08:28:36 UTC 2026","passed","Thu May 07 08:28:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","793","Cannot send RTP with expired date","functional-tests.tests.availability","Thu May 07 08:26:57 UTC 2026","passed","Thu May 07 08:26:58 UTC 2026","","test_availability_POSTE","",""
"","1285","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Thu May 07 08:27:56 UTC 2026","passed","Thu May 07 08:27:57 UTC 2026","","test_RTP_cancel","",""
"","55705","test_activation[GET /activations/payer]","contract-tests.tests","Thu May 07 08:51:28 UTC 2026","passed","Thu May 07 08:52:24 UTC 2026","","test_activation","",""
"","912","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu May 07 08:26:23 UTC 2026","passed","Thu May 07 08:26:24 UTC 2026","","test_debtor_activation_create","",""
"","382","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu May 07 08:30:48 UTC 2026","passed","Thu May 07 08:30:49 UTC 2026","","test_service_registry_service_providers","",""
"","2060","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu May 07 08:27:21 UTC 2026","passed","Thu May 07 08:27:23 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1716","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 07 08:29:49 UTC 2026","passed","Thu May 07 08:29:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","749","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu May 07 08:38:37 UTC 2026","passed","Thu May 07 08:38:38 UTC 2026","","test_RTP_submission","",""
"","1685","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu May 07 08:26:13 UTC 2026","passed","Thu May 07 08:26:15 UTC 2026","","test_RTP_activation_security","",""
"","485","The RTP web page is reachable","functional-tests.tests.availability","Thu May 07 08:26:58 UTC 2026","passed","Thu May 07 08:26:58 UTC 2026","","test_availability_RTP_webform","",""
"","381","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu May 07 08:26:45 UTC 2026","passed","Thu May 07 08:26:45 UTC 2026","","test_auth","",""
"","1192","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu May 07 08:34:19 UTC 2026","passed","Thu May 07 08:34:20 UTC 2026","RTP_Sending","RTP","",""
"","373","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu May 07 08:26:31 UTC 2026","passed","Thu May 07 08:26:32 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1173","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu May 07 08:29:13 UTC 2026","passed","Thu May 07 08:29:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","833","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu May 07 08:26:18 UTC 2026","passed","Thu May 07 08:26:19 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1720","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu May 07 08:29:01 UTC 2026","passed","Thu May 07 08:29:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","405","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu May 07 08:30:52 UTC 2026","passed","Thu May 07 08:30:53 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","776","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu May 07 08:28:32 UTC 2026","passed","Thu May 07 08:28:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","133967","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu May 07 09:05:59 UTC 2026","passed","Thu May 07 09:08:13 UTC 2026","","test_api_send_rtp","",""
"","830","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu May 07 08:26:40 UTC 2026","passed","Thu May 07 08:26:41 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1466","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu May 07 08:29:27 UTC 2026","passed","Thu May 07 08:29:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","396","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu May 07 08:30:45 UTC 2026","passed","Thu May 07 08:30:46 UTC 2026","","test_get_payees_consents","",""
"","373","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu May 07 08:30:44 UTC 2026","passed","Thu May 07 08:30:44 UTC 2026","","test_get_payees_consents","",""
"","381","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu May 07 08:26:29 UTC 2026","passed","Thu May 07 08:26:30 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be deleted successfully.
","369","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu May 07 08:28:22 UTC 2026","failed","Thu May 07 08:28:22 UTC 2026","","test_availability_GPD","",""
"","392","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu May 07 08:26:32 UTC 2026","passed","Thu May 07 08:26:33 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when the service provider is unauthenticated","1180","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu May 07 08:30:56 UTC 2026","passed","Thu May 07 08:30:57 UTC 2026","","test_debtor_takeover","",""
"OTP bound to payer1 should not work for payer2","1199","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu May 07 08:30:58 UTC 2026","passed","Thu May 07 08:30:59 UTC 2026","","test_debtor_takeover","",""
"","354","The service returns the mocked server error","functional-tests.tests.availability","Thu May 07 08:26:53 UTC 2026","passed","Thu May 07 08:26:54 UTC 2026","","test_availability_MOCK","",""
"","401","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu May 07 08:28:02 UTC 2026","passed","Thu May 07 08:28:02 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1718","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 07 08:29:44 UTC 2026","passed","Thu May 07 08:29:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","765","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 07 08:28:35 UTC 2026","passed","Thu May 07 08:28:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1163","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu May 07 08:28:49 UTC 2026","passed","Thu May 07 08:28:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1671","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 07 08:29:51 UTC 2026","passed","Thu May 07 08:29:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1976","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu May 07 08:33:57 UTC 2026","passed","Thu May 07 08:33:59 UTC 2026","Debtor_Activation","RTP","",""
"","455","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu May 07 08:26:33 UTC 2026","passed","Thu May 07 08:26:34 UTC 2026","","test_debtor_activation_list","",""
"Test the takeover flow where a user changes service provider","3175","Test Takeover Flow","functional-tests.tests.takeover","Thu May 07 08:30:49 UTC 2026","passed","Thu May 07 08:30:52 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1286","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu May 07 08:29:10 UTC 2026","passed","Thu May 07 08:29:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1279","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu May 07 08:29:39 UTC 2026","passed","Thu May 07 08:29:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","845","Get a page of activations","functional-tests.tests.activation","Thu May 07 08:26:30 UTC 2026","passed","Thu May 07 08:26:31 UTC 2026","","test_debtor_activation_list","",""
"","407","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu May 07 08:27:19 UTC 2026","passed","Thu May 07 08:27:20 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","770","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu May 07 08:28:33 UTC 2026","passed","Thu May 07 08:28:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","357","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu May 07 08:30:41 UTC 2026","passed","Thu May 07 08:30:41 UTC 2026","","test_get_payees_consents","",""
"","1882","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu May 07 08:34:17 UTC 2026","passed","Thu May 07 08:34:19 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2055","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu May 07 08:27:42 UTC 2026","passed","Thu May 07 08:27:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2069","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu May 07 08:27:53 UTC 2026","passed","Thu May 07 08:27:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"","406","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 07 08:27:01 UTC 2026","passed","Thu May 07 08:27:01 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be updated successfully.
","368","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu May 07 08:28:24 UTC 2026","failed","Thu May 07 08:28:25 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1176","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu May 07 08:29:14 UTC 2026","passed","Thu May 07 08:29:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","455","Missing Version header returns 200","functional-tests.tests.activation","Thu May 07 08:26:36 UTC 2026","passed","Thu May 07 08:26:36 UTC 2026","","test_debtor_activation_list","",""
