"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2132","A debtor is activated by an authenticated service provider","tests","Wed Feb 19 15:12:01 GMT 2025","passed","Wed Feb 19 15:12:03 GMT 2025","","test_activation","",""
"","1541","Find by payer id request bust contain lower case fiscal code","tests","Wed Feb 19 15:12:05 GMT 2025","passed","Wed Feb 19 15:12:07 GMT 2025","","test_activation","",""
"","1118","A Service Provider with invalid client secret is not authenticated","tests","Wed Feb 19 15:12:08 GMT 2025","passed","Wed Feb 19 15:12:10 GMT 2025","","test_auth","",""
"","654","A Service Provider with invalid client ID is not authenticated","tests","Wed Feb 19 15:12:08 GMT 2025","passed","Wed Feb 19 15:12:08 GMT 2025","","test_auth","",""
"","4465","The service returns the mocked server error","tests","Wed Feb 19 15:12:16 GMT 2025","passed","Wed Feb 19 15:12:20 GMT 2025","","test_send_rtp","",""
"","2961","Debtor fiscal code must be lower case during RTP send","tests","Wed Feb 19 15:12:13 GMT 2025","passed","Wed Feb 19 15:12:16 GMT 2025","","test_send_rtp","",""
"","3268","An RTP is sent through API","tests","Wed Feb 19 15:12:10 GMT 2025","passed","Wed Feb 19 15:12:13 GMT 2025","","test_send_rtp","",""
"","3004","The response body contains a comprehensible error message","tests","Wed Feb 19 15:12:20 GMT 2025","passed","Wed Feb 19 15:12:23 GMT 2025","","test_send_rtp","",""
"","1123","A Service Provider is authenticated","tests","Wed Feb 19 15:12:07 GMT 2025","passed","Wed Feb 19 15:12:08 GMT 2025","","test_auth","",""
"","1700","The activation request bust contain lower case fiscal code","tests","Wed Feb 19 15:12:03 GMT 2025","failed","Wed Feb 19 15:12:05 GMT 2025","","test_activation","",""
"","53","The RTP web page is reachable","tests","Wed Feb 19 15:12:10 GMT 2025","passed","Wed Feb 19 15:12:10 GMT 2025","","test_landing_page","",""
