"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","562","Invalid pagination parameters returns 400","functional-tests.tests","Sun Feb 01 06:44:56 UTC 2026","passed","Sun Feb 01 06:44:57 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","1337","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sun Feb 01 06:44:17 UTC 2026","passed","Sun Feb 01 06:44:19 UTC 2026","","test_availability_GPD","",""
"","1339","RTP is successfully cancelled","functional-tests.tests","Sun Feb 01 06:43:40 UTC 2026","passed","Sun Feb 01 06:43:42 UTC 2026","","test_RTP_cancel","",""
"","376","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Feb 01 06:44:02 UTC 2026","passed","Sun Feb 01 06:44:03 UTC 2026","","test_auth","",""
"","367","Get payees with invalid authorization","functional-tests.tests","Sun Feb 01 06:45:26 UTC 2026","passed","Sun Feb 01 06:45:26 UTC 2026","","test_service_registry_service_providers","",""
"","372","Missing Version header returns 200","functional-tests.tests","Sun Feb 01 06:45:00 UTC 2026","passed","Sun Feb 01 06:45:00 UTC 2026","","test_debtor_activation_list","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","375","Test Takeover Notification Endpoint","functional-tests.tests","Sun Feb 01 06:45:08 UTC 2026","passed","Sun Feb 01 06:45:09 UTC 2026","","test_debtor_takeover","",""
"","2788","An RTP callback is successfully received","functional-tests.tests","Sun Feb 01 06:43:16 UTC 2026","passed","Sun Feb 01 06:43:18 UTC 2026","","test_RTP_callback_DS_04","",""
"","1289","RTP is successfully retrieved","functional-tests.tests","Sun Feb 01 06:43:44 UTC 2026","passed","Sun Feb 01 06:43:45 UTC 2026","","test_RTP_get","",""
"","788","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sun Feb 01 06:44:00 UTC 2026","passed","Sun Feb 01 06:44:01 UTC 2026","","test_RTP_send_POSTE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1201","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sun Feb 01 06:45:18 UTC 2026","passed","Sun Feb 01 06:45:19 UTC 2026","","test_debtor_takeover","",""
"","2867","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sun Feb 01 06:43:25 UTC 2026","passed","Sun Feb 01 06:43:28 UTC 2026","","test_RTP_callback_DS_08","",""
"","915","An RTP is sent through API","functional-tests.tests","Sun Feb 01 06:43:54 UTC 2026","passed","Sun Feb 01 06:43:55 UTC 2026","","test_RTP_send_MOCK","",""
"","382","Retrieving activation without valid token returns 401","functional-tests.tests","Sun Feb 01 06:44:52 UTC 2026","passed","Sun Feb 01 06:44:52 UTC 2026","","test_debtor_activation_get","",""
"","865","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Sun Feb 01 06:44:47 UTC 2026","passed","Sun Feb 01 06:44:48 UTC 2026","","test_debtor_activation_create","",""
"","2310","An RTP callback with status ACWC is successfully received","functional-tests.tests","Sun Feb 01 06:43:34 UTC 2026","passed","Sun Feb 01 06:43:36 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","6214","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sun Feb 01 06:44:26 UTC 2026","passed","Sun Feb 01 06:44:32 UTC 2026","","test_availability_GPD","",""
"","403","Invalid pagination parameters returns 400","functional-tests.tests","Sun Feb 01 06:44:57 UTC 2026","passed","Sun Feb 01 06:44:57 UTC 2026","","test_debtor_activation_list","",""
"","412","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sun Feb 01 06:45:00 UTC 2026","passed","Sun Feb 01 06:45:01 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when the service provider is unauthenticated","1183","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sun Feb 01 06:45:11 UTC 2026","passed","Sun Feb 01 06:45:12 UTC 2026","","test_debtor_takeover","",""
"","553","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Feb 01 06:44:05 UTC 2026","passed","Sun Feb 01 06:44:05 UTC 2026","","test_auth","",""
"","393","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Feb 01 06:44:50 UTC 2026","passed","Sun Feb 01 06:44:51 UTC 2026","","test_debtor_activation_create","",""
"","772","An RTP is sent through POSTE API","functional-tests.tests","Sun Feb 01 06:44:41 UTC 2026","passed","Sun Feb 01 06:44:41 UTC 2026","","test_availability_POSTE","",""
"","798","Deactivation fails for activation by another service provider","functional-tests.tests","Sun Feb 01 06:45:04 UTC 2026","passed","Sun Feb 01 06:45:04 UTC 2026","","test_debtor_deactivation","",""
"","1894","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Sun Feb 01 06:43:38 UTC 2026","passed","Sun Feb 01 06:43:40 UTC 2026","","test_RTP_callback_DS_08","",""
"","853","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Feb 01 06:43:19 UTC 2026","passed","Sun Feb 01 06:43:19 UTC 2026","","test_RTP_callback_DS_04","",""
"Empty OTP should be rejected","412","Test Takeover Fails with Empty OTP","functional-tests.tests","Sun Feb 01 06:45:17 UTC 2026","passed","Sun Feb 01 06:45:17 UTC 2026","","test_debtor_takeover","",""
"","2482","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sun Feb 01 06:43:51 UTC 2026","failed","Sun Feb 01 06:43:53 UTC 2026","","test_RTP_send_ICCREA","",""
"","805","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Feb 01 06:44:51 UTC 2026","passed","Sun Feb 01 06:44:52 UTC 2026","","test_debtor_activation_get","",""
"","1095","An RTP is sent through ICCREA API","functional-tests.tests","Sun Feb 01 06:44:39 UTC 2026","failed","Sun Feb 01 06:44:40 UTC 2026","","test_availability_ICCREA","",""
"","1076","Cannot send RTP with invalid amount","functional-tests.tests","Sun Feb 01 06:44:41 UTC 2026","passed","Sun Feb 01 06:44:43 UTC 2026","","test_availability_POSTE","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sun Feb 01 06:44:01 UTC 2026","passed","Sun Feb 01 06:44:01 UTC 2026","","test_auth","",""
"","397","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Feb 01 06:44:53 UTC 2026","passed","Sun Feb 01 06:44:54 UTC 2026","","test_debtor_activation_get","",""
"","522","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sun Feb 01 06:43:19 UTC 2026","passed","Sun Feb 01 06:43:20 UTC 2026","","test_RTP_callback_DS_04","",""
"","149","The RTP web page is reachable","functional-tests.tests","Sun Feb 01 06:44:45 UTC 2026","passed","Sun Feb 01 06:44:45 UTC 2026","","test_availability_RTP_webform","",""
"","1171","An RTP is sent through API","functional-tests.tests","Sun Feb 01 06:43:58 UTC 2026","passed","Sun Feb 01 06:43:59 UTC 2026","","test_RTP_send_MOCK","",""
"","2750","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sun Feb 01 06:43:29 UTC 2026","passed","Sun Feb 01 06:43:32 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message via GPD message API","0","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Sun Feb 01 06:43:47 UTC 2026","broken","Sun Feb 01 06:43:47 UTC 2026","","test_RTP_process_sender","",""
"","394","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Feb 01 06:43:36 UTC 2026","passed","Sun Feb 01 06:43:36 UTC 2026","","test_RTP_callback_DS_08","",""
"","399","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Feb 01 06:44:55 UTC 2026","passed","Sun Feb 01 06:44:56 UTC 2026","","test_debtor_activation_list","",""
"","1480","Cannot send RTP with expired date","functional-tests.tests","Sun Feb 01 06:44:14 UTC 2026","passed","Sun Feb 01 06:44:15 UTC 2026","","test_availability_CBI","",""
"","408","inexistent RTP -> empty body","functional-tests.tests","Sun Feb 01 06:43:45 UTC 2026","passed","Sun Feb 01 06:43:46 UTC 2026","","test_RTP_get","",""
"Takeover with syntactically valid but nonsensical body should fail","1365","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sun Feb 01 06:45:22 UTC 2026","passed","Sun Feb 01 06:45:24 UTC 2026","","test_debtor_takeover","",""
"","366","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Feb 01 06:44:02 UTC 2026","passed","Sun Feb 01 06:44:02 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2448","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sun Feb 01 06:44:19 UTC 2026","passed","Sun Feb 01 06:44:22 UTC 2026","","test_availability_GPD","",""
"Reusing the same OTP after a successful takeover should fail","1730","Test Takeover Fails with Reused OTP","functional-tests.tests","Sun Feb 01 06:45:20 UTC 2026","passed","Sun Feb 01 06:45:22 UTC 2026","","test_debtor_takeover","",""
