"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","385","Unauthorized callback due to wrong certificate serial","tests","Thu Jun 26 07:49:47 GMT 2025","passed","Thu Jun 26 07:49:47 GMT 2025","","test_callback","",""
"","1","Successful login","","Thu Jun 26 07:52:26 GMT 2025","passed","Thu Jun 26 07:52:26 GMT 2025","","","",""
"","896","A debtor service provider fails activation due to wrong service provider id","tests","Thu Jun 26 07:49:38 GMT 2025","passed","Thu Jun 26 07:49:39 GMT 2025","","test_activation","",""
"","1354","Debtor fiscal code must be lower case during RTP send","tests","Thu Jun 26 07:50:12 GMT 2025","passed","Thu Jun 26 07:50:14 GMT 2025","","test_send_rtp","",""
"","693","inexistent RTP -> empty body","tests","Thu Jun 26 07:50:01 GMT 2025","passed","Thu Jun 26 07:50:02 GMT 2025","","test_get_rtp","",""
"","703","An RTP is sent through API","tests","Thu Jun 26 07:50:15 GMT 2025","passed","Thu Jun 26 07:50:16 GMT 2025","","test_send_rtp","",""
"","900","Find by payer id request must contain lower case fiscal code","tests","Thu Jun 26 07:49:37 GMT 2025","passed","Thu Jun 26 07:49:38 GMT 2025","","test_activation","",""
"","692","Deactivation fails for non-existing activation","tests","Thu Jun 26 07:49:52 GMT 2025","passed","Thu Jun 26 07:49:53 GMT 2025","","test_deactivation","",""
"","712","Whitespaces is allowed in description and company name field","tests","Thu Jun 26 07:54:59 GMT 2025","passed","Thu Jun 26 07:55:00 GMT 2025","","test_submission","",""
"","781","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Jun 26 07:52:02 GMT 2025","passed","Thu Jun 26 07:52:03 GMT 2025","","","",""
"","402","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Jun 26 07:49:48 GMT 2025","passed","Thu Jun 26 07:49:48 GMT 2025","","test_callback","",""
"","4039","Successfully cancel a Request to Pay","","Thu Jun 26 07:52:03 GMT 2025","passed","Thu Jun 26 07:52:07 GMT 2025","","","",""
"","3208","RTP form cancellation test","tests","Thu Jun 26 07:54:54 GMT 2025","passed","Thu Jun 26 07:54:57 GMT 2025","","test_cancel","",""
"","1952","A debtor is activated by an authenticated service provider","tests","Thu Jun 26 07:49:35 GMT 2025","passed","Thu Jun 26 07:49:37 GMT 2025","","test_activation","",""
"","1277","Cannot send RTP with invalid amount","tests","Thu Jun 26 07:49:57 GMT 2025","passed","Thu Jun 26 07:49:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","442","A Service Provider with invalid client ID is not authenticated","tests","Thu Jun 26 07:49:41 GMT 2025","passed","Thu Jun 26 07:49:42 GMT 2025","","test_auth","",""
"","384","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Jun 26 07:49:48 GMT 2025","passed","Thu Jun 26 07:49:49 GMT 2025","","test_callback","",""
"","1787","RTP is successfully retrieved","tests","Thu Jun 26 07:49:59 GMT 2025","passed","Thu Jun 26 07:50:01 GMT 2025","","test_get_rtp","",""
"","1579","Deactivation fails for activation by another service provider","tests","Thu Jun 26 07:49:53 GMT 2025","passed","Thu Jun 26 07:49:55 GMT 2025","","test_deactivation","",""
"","725","A Service Provider is authenticated","tests","Thu Jun 26 07:49:40 GMT 2025","passed","Thu Jun 26 07:49:41 GMT 2025","","test_auth","",""
"","3112","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Jun 26 07:52:15 GMT 2025","passed","Thu Jun 26 07:52:18 GMT 2025","","","",""
"","1244","An RTP is sent through CBI API","tests","Thu Jun 26 07:49:55 GMT 2025","failed","Thu Jun 26 07:49:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","1049","Cannot send RTP with expired date","tests","Thu Jun 26 07:49:58 GMT 2025","passed","Thu Jun 26 07:49:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","338","missing token → 401 Unauthorized","tests","Thu Jun 26 07:50:03 GMT 2025","passed","Thu Jun 26 07:50:03 GMT 2025","","test_get_rtp","",""
"","861","Auth endpoint returns valid token","tests","Thu Jun 26 07:49:55 GMT 2025","passed","Thu Jun 26 07:49:55 GMT 2025","","test_debtor_service_provider_availability","",""
"","1840","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Jun 26 07:52:21 GMT 2025","passed","Thu Jun 26 07:52:23 GMT 2025","","","",""
"","1416","An RTP is sent through API","tests","Thu Jun 26 07:50:06 GMT 2025","passed","Thu Jun 26 07:50:08 GMT 2025","","test_send_rtp","",""
"","1786","RTP is successfully cancelled","tests","Thu Jun 26 07:49:49 GMT 2025","passed","Thu Jun 26 07:49:50 GMT 2025","","test_cancel_rtp","",""
"","2623","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Jun 26 07:51:59 GMT 2025","passed","Thu Jun 26 07:52:02 GMT 2025","","","",""
"","4037","Attempt to cancel a non-existing RTP","","Thu Jun 26 07:52:11 GMT 2025","passed","Thu Jun 26 07:52:15 GMT 2025","","","",""
"","2193","An RTP callback is successfully received","tests","Thu Jun 26 07:49:45 GMT 2025","passed","Thu Jun 26 07:49:47 GMT 2025","","test_callback","",""
"","386","An RTP is sent through POSTE API","tests","Thu Jun 26 07:49:59 GMT 2025","broken","Thu Jun 26 07:49:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","504","Unauthorized callback due to wrong certificate serial","tests","Thu Jun 26 07:49:47 GMT 2025","passed","Thu Jun 26 07:49:48 GMT 2025","","test_callback","",""
"","1733","RTP form is filled and submitted","tests","Thu Jun 26 07:54:57 GMT 2025","passed","Thu Jun 26 07:54:59 GMT 2025","","test_submission","",""
"","2444","An RTP callback is successfully received","tests","Thu Jun 26 07:49:42 GMT 2025","passed","Thu Jun 26 07:49:45 GMT 2025","","test_callback","",""
"","333","Get payees with invalid authorization","tests","Thu Jun 26 07:50:06 GMT 2025","passed","Thu Jun 26 07:50:06 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","4538","Attempt to cancel an already cancelled RTP","","Thu Jun 26 07:52:07 GMT 2025","passed","Thu Jun 26 07:52:11 GMT 2025","","","",""
"","686","malformed rtp_id → 400 Bad Request","tests","Thu Jun 26 07:50:02 GMT 2025","passed","Thu Jun 26 07:50:03 GMT 2025","","test_get_rtp","",""
