"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1298","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3862","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","643","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1328","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-27","passed","2026-08-27","","test_availability_POSTE","",""
"","2693","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","621","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"","1293","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","641","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"Test the takeover flow where a user changes service provider","4503","Test Takeover Flow","functional-tests.tests.takeover","2026-08-27","passed","2026-08-27","","test_debtor_takeover","",""
"","3258","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1465","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-08-27","passed","2026-08-27","","test_availability_POSTE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2875","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N","",""
"","2622","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","3234","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1904","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2679","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","1862","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-27","passed","2026-08-27","","test_availability_GPD","",""
"","2717","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_05_redirect","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1296","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","827","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-27","passed","2026-08-27","","test_availability_GPD","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","340","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-27","passed","2026-08-27","","test_availability_POSTE","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3440","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7551","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-27","passed","2026-08-27","","test_RTP_get_delivery_status","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2825","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3459","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","659","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3557","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2763","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2688","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P","",""
"","771","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-27","passed","2026-08-27","","test_service_registry_service_providers","",""
"","1355","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2031","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2664","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7003","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-27","passed","2026-08-27","","test_RTP_get_delivery_status","",""
"","1517","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_POSTE","",""
"","2534","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-27","failed","2026-08-27","","test_RTP_send_ICCREA","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2836","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1269","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"","2370","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-08-27","passed","2026-08-27","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","799","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"Takeover without a previously issued OTP should fail","1813","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-08-27","passed","2026-08-27","","test_debtor_takeover","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1292","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","3294","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"","598","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_list","",""
"","2654","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","622","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"","642","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-27","passed","2026-08-27","","test_auth","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","5133","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N","",""
"","622","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-08-27","passed","2026-08-27","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1959","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"","618","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-27","passed","2026-08-27","","test_get_payees_consents","",""
"","799","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1909","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","646","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-27","passed","2026-08-27","","test_debtor_takeover","",""
"","4201","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_05_redirect","",""
"","634","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1179","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-27","failed","2026-08-27","","test_availability_POSTE","",""
"","2705","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","618","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","629","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","3608","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-08-27","passed","2026-08-27","","test_debtor_takeover","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","5339","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08N_negative","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2995","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1273","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2664","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"","1196","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_POSTE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1466","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"","3389","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_with_version_header","",""
"","630","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"Payer that has never been activated → isActive must be false.","648","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1364","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3467","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P_positive","",""
"","622","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-27","passed","2026-08-27","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","642","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","failed","2026-08-27","","test_debtor_activation_payer_status","",""
"","1231","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-27","passed","2026-08-27","","test_service_registry_payees_registry","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","3472","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","3420","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"
Verify that a debt position can be deleted successfully.
","3304","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-27","passed","2026-08-27","","test_availability_GPD","",""
"Payer activated then deactivated by SP A → isActive must be false.","1989","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"","622","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-27","passed","2026-08-27","","test_get_payees_consents","",""
"","1032","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-27","passed","2026-08-27","","test_get_payees_consents","",""
"","2270","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel","",""
"","1426","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_RTP_activation_security","",""
"Test sending a CREATE operation message via GPD message API","1514","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4209","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1894","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"","1620","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2617","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_with_version_header","",""
"","623","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2698","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1267","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_CREATE","",""
"","1339","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3863","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N","",""
"","631","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-27","passed","2026-08-27","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2664","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
