"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2058","Takeover fails with invalid OTP","bdd-tests","2026-08-07","passed","2026-08-07","Debtor_Activation_Takeover","RTP","",""
"","2599","A debtor Service Provider cannot send an RTP","bdd-tests","2026-08-07","passed","2026-08-07","RTP_Sending","RTP","",""
"","1736","Takeover fails without authentication","bdd-tests","2026-08-07","passed","2026-08-07","Debtor_Activation_Takeover","RTP","",""
"","5431","Attempt to cancel an already cancelled RTP","bdd-tests","2026-08-07","passed","2026-08-07","RTP_Cancellation","RTP","",""
"","2381","A debtor Service Provider activates a debtor","bdd-tests","2026-08-07","passed","2026-08-07","Debtor_Activation","RTP","",""
"","1277","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-08-07","passed","2026-08-07","RTP_Sending","RTP","",""
"","1","Successful login","bdd-tests","2026-08-07","passed","2026-08-07","RTP_Web_Sending","RTP","",""
"","2068","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-08-07","passed","2026-08-07","Debtor_Activation","RTP","",""
"","4310","Successfully cancel a Request to Pay","bdd-tests","2026-08-07","passed","2026-08-07","RTP_Cancellation","RTP","",""
"","2576","Attempt to cancel a non-existing RTP","bdd-tests","2026-08-07","passed","2026-08-07","RTP_Cancellation","RTP","",""
"","2275","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-08-07","passed","2026-08-07","RTP_Sending","RTP","",""
"","2175","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-07","passed","2026-08-07","RTP_Sending","RTP","",""
"","4066","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-07","passed","2026-08-07","Debtor_Activation_Takeover","RTP","",""
"","376","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-07","passed","2026-08-07","Debtor_Activation","RTP","",""
