"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1410","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Nov 25 06:28:25 UTC 2025","passed","Tue Nov 25 06:28:26 UTC 2025","","test_takeover","",""
"","947","An RTP is sent through API","functional-tests.tests","Tue Nov 25 06:27:56 UTC 2025","passed","Tue Nov 25 06:27:57 UTC 2025","","test_send_rtp","",""
"","464","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Nov 25 06:26:57 UTC 2025","passed","Tue Nov 25 06:26:57 UTC 2025","","test_auth","",""
"","558","Get paginated list of payees successfully","functional-tests.tests","Tue Nov 25 06:27:41 UTC 2025","failed","Tue Nov 25 06:27:41 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","2052","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Nov 25 06:27:16 UTC 2025","passed","Tue Nov 25 06:27:18 UTC 2025","","test_deactivation","",""
"","434","Missing Version header returns 200","functional-tests.tests","Tue Nov 25 06:26:55 UTC 2025","passed","Tue Nov 25 06:26:55 UTC 2025","","test_activation","",""
"","4055","Attempt to cancel a non-existing RTP","","Tue Nov 25 06:29:53 UTC 2025","passed","Tue Nov 25 06:29:57 UTC 2025","","","",""
"","475","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Nov 25 06:26:46 UTC 2025","passed","Tue Nov 25 06:26:46 UTC 2025","","test_activation","",""
"","2766","RTP is successfully retrieved","functional-tests.tests","Tue Nov 25 06:27:34 UTC 2025","passed","Tue Nov 25 06:27:37 UTC 2025","","test_get_rtp","",""
"","2531","A debtor Service Provider cannot send an RTP","","Tue Nov 25 06:30:05 UTC 2025","passed","Tue Nov 25 06:30:08 UTC 2025","","","",""
"","3160","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Nov 25 06:27:49 UTC 2025","failed","Tue Nov 25 06:27:52 UTC 2025","","test_send_rtp","",""
"","434","Get payees with invalid authorization","functional-tests.tests","Tue Nov 25 06:27:58 UTC 2025","passed","Tue Nov 25 06:27:59 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1912","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Nov 25 06:30:03 UTC 2025","passed","Tue Nov 25 06:30:05 UTC 2025","","","",""
"","467","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Nov 25 06:26:45 UTC 2025","passed","Tue Nov 25 06:26:45 UTC 2025","","test_activation","",""
"","4564","Attempt to cancel an already cancelled RTP","","Tue Nov 25 06:29:48 UTC 2025","failed","Tue Nov 25 06:29:53 UTC 2025","","","",""
"","433","The service returns the mocked server error","functional-tests.tests","Tue Nov 25 06:27:39 UTC 2025","passed","Tue Nov 25 06:27:40 UTC 2025","","test_mock","",""
"","3493","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Nov 25 06:27:44 UTC 2025","failed","Tue Nov 25 06:27:47 UTC 2025","","test_send_rtp","",""
"","520","Invalid pagination parameters returns 400","functional-tests.tests","Tue Nov 25 06:26:51 UTC 2025","passed","Tue Nov 25 06:26:52 UTC 2025","","test_activation","",""
"","1987","Cannot send RTP with expired date","functional-tests.tests","Tue Nov 25 06:27:27 UTC 2025","passed","Tue Nov 25 06:27:29 UTC 2025","","test_debtor_service_provider_availability","",""
"","906","Deactivation fails for non-existing activation","functional-tests.tests","Tue Nov 25 06:27:15 UTC 2025","passed","Tue Nov 25 06:27:16 UTC 2025","","test_deactivation","",""
"OTP bound to payer1 should not work for payer2","1419","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Nov 25 06:28:18 UTC 2025","failed","Tue Nov 25 06:28:20 UTC 2025","","test_takeover","",""
"","463","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Nov 25 06:26:48 UTC 2025","passed","Tue Nov 25 06:26:49 UTC 2025","","test_activation","",""
"","497","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Nov 25 06:27:09 UTC 2025","passed","Tue Nov 25 06:27:10 UTC 2025","","test_callback","",""
"","630","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Nov 25 06:27:31 UTC 2025","passed","Tue Nov 25 06:27:32 UTC 2025","","test_debtor_service_provider_availability","",""
"","430","Unauthorized request returns 401","functional-tests.tests","Tue Nov 25 06:26:52 UTC 2025","passed","Tue Nov 25 06:26:52 UTC 2025","","test_activation","",""
"","455","missing token → 401 Unauthorized","functional-tests.tests","Tue Nov 25 06:27:39 UTC 2025","passed","Tue Nov 25 06:27:39 UTC 2025","","test_get_rtp","",""
"
Verify that a debt position can be created and published successfully.
","604","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Nov 25 06:26:17 UTC 2025","passed","Tue Nov 25 06:26:17 UTC 2025","","test_GPD_availability","",""
"","458","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Nov 25 06:26:56 UTC 2025","failed","Tue Nov 25 06:26:56 UTC 2025","","test_activation","",""
"","3553","An RTP callback is successfully received","functional-tests.tests","Tue Nov 25 06:27:01 UTC 2025","passed","Tue Nov 25 06:27:05 UTC 2025","","test_callback","",""
"","58","The RTP web page is reachable","functional-tests.tests","Tue Nov 25 06:27:39 UTC 2025","passed","Tue Nov 25 06:27:39 UTC 2025","","test_landing_page","",""
"","576","Get list of service providers successfully","functional-tests.tests","Tue Nov 25 06:27:57 UTC 2025","passed","Tue Nov 25 06:27:58 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","496","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Nov 25 06:27:10 UTC 2025","passed","Tue Nov 25 06:27:10 UTC 2025","","test_callback","",""
"","3108","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Nov 25 06:29:28 UTC 2025","passed","Tue Nov 25 06:29:32 UTC 2025","","","",""
"Test that takeover fails when the service provider is unauthenticated","1385","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Nov 25 06:28:08 UTC 2025","passed","Tue Nov 25 06:28:09 UTC 2025","","test_takeover","",""
"","1793","The response body contains a comprehensible error message","functional-tests.tests","Tue Nov 25 06:27:54 UTC 2025","passed","Tue Nov 25 06:27:56 UTC 2025","","test_send_rtp","",""
"","485","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Nov 25 06:26:44 UTC 2025","passed","Tue Nov 25 06:26:44 UTC 2025","","test_activation","",""
"","3508","An RTP callback is successfully received","functional-tests.tests","Tue Nov 25 06:26:58 UTC 2025","passed","Tue Nov 25 06:27:01 UTC 2025","","test_callback","",""
"","1132","Cannot send RTP with invalid amount","functional-tests.tests","Tue Nov 25 06:27:26 UTC 2025","passed","Tue Nov 25 06:27:27 UTC 2025","","test_debtor_service_provider_availability","",""
"Empty OTP should be rejected","465","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Nov 25 06:28:23 UTC 2025","passed","Tue Nov 25 06:28:24 UTC 2025","","test_takeover","",""
"Reusing the same OTP after a successful takeover should fail","1891","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Nov 25 06:28:10 UTC 2025","passed","Tue Nov 25 06:28:12 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be created and published successfully.
","637","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Nov 25 06:25:32 UTC 2025","passed","Tue Nov 25 06:25:33 UTC 2025","","test_GPD_availability","",""
"
Verify that a debt position can be deleted successfully.
","2399","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Nov 25 06:26:22 UTC 2025","passed","Tue Nov 25 06:26:24 UTC 2025","","test_GPD_availability","",""
"","1445","An RTP is sent through ICCREA API","functional-tests.tests","Tue Nov 25 06:27:33 UTC 2025","failed","Tue Nov 25 06:27:34 UTC 2025","","test_debtor_service_provider_availability","",""
"","3240","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Nov 25 06:29:57 UTC 2025","passed","Tue Nov 25 06:30:00 UTC 2025","","","",""
"","3140","Takeover fails with invalid OTP","","Tue Nov 25 06:29:38 UTC 2025","passed","Tue Nov 25 06:29:41 UTC 2025","","","",""
"","2511","RTP is successfully cancelled","functional-tests.tests","Tue Nov 25 06:27:10 UTC 2025","passed","Tue Nov 25 06:27:13 UTC 2025","","test_cancel_rtp","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","432","Test Takeover Notification Endpoint","functional-tests.tests","Tue Nov 25 06:28:04 UTC 2025","passed","Tue Nov 25 06:28:04 UTC 2025","","test_takeover","",""
"","891","inexistent RTP -> empty body","functional-tests.tests","Tue Nov 25 06:27:37 UTC 2025","passed","Tue Nov 25 06:27:38 UTC 2025","","test_get_rtp","",""
"","891","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Nov 25 06:27:38 UTC 2025","passed","Tue Nov 25 06:27:39 UTC 2025","","test_get_rtp","",""
"","1446","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Nov 25 06:27:14 UTC 2025","passed","Tue Nov 25 06:27:15 UTC 2025","","test_deactivation","",""
"
Verify that a debt position can be deleted successfully.
","2393","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Nov 25 06:26:18 UTC 2025","passed","Tue Nov 25 06:26:21 UTC 2025","","test_GPD_availability","",""
"","7094","An RTP is sent through CBI API","functional-tests.tests","Tue Nov 25 06:27:19 UTC 2025","passed","Tue Nov 25 06:27:26 UTC 2025","","test_debtor_service_provider_availability","",""
"","607","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Nov 25 06:26:57 UTC 2025","passed","Tue Nov 25 06:26:58 UTC 2025","","test_auth","",""
"","944","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Nov 25 06:26:43 UTC 2025","passed","Tue Nov 25 06:26:43 UTC 2025","","test_activation","",""
"","1889","An RTP is sent through API","functional-tests.tests","Tue Nov 25 06:27:42 UTC 2025","passed","Tue Nov 25 06:27:44 UTC 2025","","test_send_rtp","",""
"Test that takeover fails when an invalid OTP is provided","1915","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Nov 25 06:28:05 UTC 2025","passed","Tue Nov 25 06:28:07 UTC 2025","","test_takeover","",""
"","522","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Nov 25 06:27:09 UTC 2025","passed","Tue Nov 25 06:27:09 UTC 2025","","test_callback","",""
"","507","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Nov 25 06:27:08 UTC 2025","passed","Tue Nov 25 06:27:09 UTC 2025","","test_callback","",""
"Takeover with syntactically valid but nonsensical body should fail","1642","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Nov 25 06:28:13 UTC 2025","failed","Tue Nov 25 06:28:15 UTC 2025","","test_takeover","",""
"","1170","Get a page of activations","functional-tests.tests","Tue Nov 25 06:26:41 UTC 2025","passed","Tue Nov 25 06:26:42 UTC 2025","","test_activation","",""
"","984","A debtor cannot be activated more than once","functional-tests.tests","Tue Nov 25 06:26:47 UTC 2025","broken","Tue Nov 25 06:26:48 UTC 2025","","test_activation","",""
"Takeover without a previously issued OTP should fail","1839","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Nov 25 06:28:21 UTC 2025","passed","Tue Nov 25 06:28:22 UTC 2025","","test_takeover","",""
"","840","A Service Provider is authenticated","functional-tests.tests","Tue Nov 25 06:26:56 UTC 2025","passed","Tue Nov 25 06:26:57 UTC 2025","","test_auth","",""
"","3290","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Nov 25 06:30:00 UTC 2025","passed","Tue Nov 25 06:30:03 UTC 2025","","","",""
"","458","Invalid pagination parameters returns 400","functional-tests.tests","Tue Nov 25 06:26:51 UTC 2025","passed","Tue Nov 25 06:26:51 UTC 2025","","test_activation","",""
"","466","Non-integer size returns 400","functional-tests.tests","Tue Nov 25 06:26:54 UTC 2025","passed","Tue Nov 25 06:26:54 UTC 2025","","test_activation","",""
"","1016","Auth endpoint returns valid token","functional-tests.tests","Tue Nov 25 06:27:18 UTC 2025","passed","Tue Nov 25 06:27:19 UTC 2025","","test_debtor_service_provider_availability","",""
"","904","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Nov 25 06:27:13 UTC 2025","passed","Tue Nov 25 06:27:14 UTC 2025","","test_cancel_rtp","",""
"","4063","Successfully cancel a Request to Pay","","Tue Nov 25 06:29:44 UTC 2025","passed","Tue Nov 25 06:29:48 UTC 2025","","","",""
"","459","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Nov 25 06:26:49 UTC 2025","passed","Tue Nov 25 06:26:50 UTC 2025","","test_activation","",""
"
Verify that a debt position can be updated successfully.
","6587","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Nov 25 06:26:32 UTC 2025","passed","Tue Nov 25 06:26:39 UTC 2025","","test_GPD_availability","",""
"","546","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Nov 25 06:26:50 UTC 2025","passed","Tue Nov 25 06:26:50 UTC 2025","","test_activation","",""
"Token of SP B but spId of SP A should be forbidden","1913","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Tue Nov 25 06:28:15 UTC 2025","failed","Tue Nov 25 06:28:17 UTC 2025","","test_takeover","",""
