"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","967","A debtor cannot be activated more than once","functional-tests.tests","Fri Dec 05 06:25:57 UTC 2025","passed","Fri Dec 05 06:25:58 UTC 2025","","test_activation","",""
"","2911","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Dec 05 06:26:13 UTC 2025","passed","Fri Dec 05 06:26:15 UTC 2025","","test_callback","",""
"","1923","Takeover fails without authentication","","Fri Dec 05 06:28:18 UTC 2025","passed","Fri Dec 05 06:28:20 UTC 2025","","","",""
"","1092","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Dec 05 06:26:51 UTC 2025","passed","Fri Dec 05 06:26:52 UTC 2025","","test_send_rtp","",""
"","54","The RTP web page is reachable","functional-tests.tests","Fri Dec 05 06:26:43 UTC 2025","passed","Fri Dec 05 06:26:43 UTC 2025","","test_landing_page","",""
"","2360","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Dec 05 06:28:29 UTC 2025","passed","Fri Dec 05 06:28:32 UTC 2025","","","",""
"","2252","A debtor Service Provider activates a debtor","","Fri Dec 05 06:28:08 UTC 2025","passed","Fri Dec 05 06:28:10 UTC 2025","","","",""
"","363","The service returns the mocked server error","functional-tests.tests","Fri Dec 05 06:26:43 UTC 2025","passed","Fri Dec 05 06:26:44 UTC 2025","","test_mock","",""
"","2225","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Dec 05 06:28:32 UTC 2025","passed","Fri Dec 05 06:28:34 UTC 2025","","","",""
"Test the takeover flow where a user changes service provider","3522","Test Takeover Flow","functional-tests.tests","Fri Dec 05 06:27:02 UTC 2025","passed","Fri Dec 05 06:27:06 UTC 2025","","test_takeover","",""
"","1505","Cannot send RTP with invalid amount","functional-tests.tests","Fri Dec 05 06:26:31 UTC 2025","passed","Fri Dec 05 06:26:33 UTC 2025","","test_debtor_service_provider_availability","",""
"","450","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Fri Dec 05 06:26:17 UTC 2025","passed","Fri Dec 05 06:26:17 UTC 2025","","test_callback","",""
"","408","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Dec 05 06:25:56 UTC 2025","passed","Fri Dec 05 06:25:57 UTC 2025","","test_activation","",""
"","815","An RTP is sent through POSTE API","functional-tests.tests","Fri Dec 05 06:26:34 UTC 2025","passed","Fri Dec 05 06:26:35 UTC 2025","","test_debtor_service_provider_availability","",""
"","560","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Dec 05 06:26:06 UTC 2025","passed","Fri Dec 05 06:26:07 UTC 2025","","test_auth","",""
"","3074","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Dec 05 06:26:52 UTC 2025","failed","Fri Dec 05 06:26:55 UTC 2025","","test_send_rtp","",""
"","3411","Attempt to cancel an already cancelled RTP","","Fri Dec 05 06:28:23 UTC 2025","passed","Fri Dec 05 06:28:27 UTC 2025","","","",""
"","1405","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Dec 05 06:25:50 UTC 2025","passed","Fri Dec 05 06:25:51 UTC 2025","","test_activation","",""
"","384","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Dec 05 06:26:00 UTC 2025","passed","Fri Dec 05 06:26:00 UTC 2025","","test_activation","",""
"","5918","An RTP is sent through CBI API","functional-tests.tests","Fri Dec 05 06:26:25 UTC 2025","passed","Fri Dec 05 06:26:31 UTC 2025","","test_debtor_service_provider_availability","",""
"","374","Get payees with invalid authorization","functional-tests.tests","Fri Dec 05 06:27:01 UTC 2025","passed","Fri Dec 05 06:27:01 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","411","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Dec 05 06:25:59 UTC 2025","passed","Fri Dec 05 06:26:00 UTC 2025","","test_activation","",""
"","709","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Dec 05 06:26:36 UTC 2025","passed","Fri Dec 05 06:26:37 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be created and published successfully.
","553","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Fri Dec 05 06:25:06 UTC 2025","passed","Fri Dec 05 06:25:06 UTC 2025","","test_GPD_availability","",""
"","960","Get a page of activations","functional-tests.tests","Fri Dec 05 06:25:52 UTC 2025","passed","Fri Dec 05 06:25:53 UTC 2025","","test_activation","",""
"","443","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Dec 05 06:26:16 UTC 2025","passed","Fri Dec 05 06:26:16 UTC 2025","","test_callback","",""
"","3698","A debtor Service Provider successfully takes over an activation from another provider","","Fri Dec 05 06:28:12 UTC 2025","passed","Fri Dec 05 06:28:16 UTC 2025","","","",""
"","3226","An RTP callback is successfully received","functional-tests.tests","Fri Dec 05 06:26:09 UTC 2025","passed","Fri Dec 05 06:26:13 UTC 2025","","test_callback","",""
"","434","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Dec 05 06:28:12 UTC 2025","passed","Fri Dec 05 06:28:12 UTC 2025","","","",""
