"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","426","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jun 18 10:15:44 UTC 2026","passed","Thu Jun 18 10:15:44 UTC 2026","","test_RTP_get_delivery_status","",""
"Takeover without a previously issued OTP should fail","414","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Jun 18 10:18:05 UTC 2026","failed","Thu Jun 18 10:18:05 UTC 2026","","test_debtor_takeover","",""
"","921","Get a page of activations","functional-tests.tests.activation","Thu Jun 18 10:13:21 UTC 2026","passed","Thu Jun 18 10:13:22 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","407","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:29 UTC 2026","failed","Thu Jun 18 10:16:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","406","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:19 UTC 2026","failed","Thu Jun 18 10:16:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","395","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:06 UTC 2026","failed","Thu Jun 18 10:16:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1036","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jun 18 10:14:26 UTC 2026","failed","Thu Jun 18 10:14:27 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Thu Jun 18 10:15:48 UTC 2026","failed","Thu Jun 18 10:15:48 UTC 2026","","test_availability_GPD","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","391","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jun 18 10:14:22 UTC 2026","passed","Thu Jun 18 10:14:22 UTC 2026","","test_availability_POSTE","",""
"","421","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Thu Jun 18 10:17:09 UTC 2026","failed","Thu Jun 18 10:17:09 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","424","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:49 UTC 2026","failed","Thu Jun 18 10:16:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","514","Non-integer size returns 400","functional-tests.tests.activation","Thu Jun 18 10:13:26 UTC 2026","passed","Thu Jun 18 10:13:27 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","408","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:15:03 UTC 2026","failed","Thu Jun 18 10:15:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","396","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:14 UTC 2026","failed","Thu Jun 18 10:16:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"OTP bound to payer1 should not work for payer2","398","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Jun 18 10:18:04 UTC 2026","failed","Thu Jun 18 10:18:04 UTC 2026","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","369","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Jun 18 10:18:00 UTC 2026","passed","Thu Jun 18 10:18:00 UTC 2026","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","404","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Jun 18 10:18:07 UTC 2026","failed","Thu Jun 18 10:18:08 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","416","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:30 UTC 2026","failed","Thu Jun 18 10:16:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1041","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Jun 18 10:14:25 UTC 2026","failed","Thu Jun 18 10:14:26 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","393","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:05 UTC 2026","failed","Thu Jun 18 10:16:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1266","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jun 18 10:13:41 UTC 2026","passed","Thu Jun 18 10:13:42 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","407","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:54 UTC 2026","failed","Thu Jun 18 10:16:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1865","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Thu Jun 18 10:17:24 UTC 2026","passed","Thu Jun 18 10:17:26 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Thu Jun 18 10:15:47 UTC 2026","failed","Thu Jun 18 10:15:47 UTC 2026","","test_availability_GPD","",""
"","1323","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Jun 18 10:17:15 UTC 2026","passed","Thu Jun 18 10:17:16 UTC 2026","","test_RTP_send_MOCK","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","394","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jun 18 10:15:45 UTC 2026","failed","Thu Jun 18 10:15:45 UTC 2026","","test_RTP_get_delivery_status","",""
"","394","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Jun 18 10:14:28 UTC 2026","failed","Thu Jun 18 10:14:29 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","400","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jun 18 10:14:53 UTC 2026","failed","Thu Jun 18 10:14:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"","537","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Jun 18 10:13:25 UTC 2026","passed","Thu Jun 18 10:13:26 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","399","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:44 UTC 2026","failed","Thu Jun 18 10:16:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","365","Missing Version header returns 200","functional-tests.tests.activation","Thu Jun 18 10:13:27 UTC 2026","passed","Thu Jun 18 10:13:28 UTC 2026","","test_debtor_activation_list","",""
"","401","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 10:17:00 UTC 2026","failed","Thu Jun 18 10:17:01 UTC 2026","","test_RTP_send_CBI","",""
"","402","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 10:17:49 UTC 2026","failed","Thu Jun 18 10:17:49 UTC 2026","","test_RTP_send_POSTE","",""
"","403","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jun 18 10:16:59 UTC 2026","failed","Thu Jun 18 10:17:00 UTC 2026","","test_RTP_send_CBI","",""
"","409","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu Jun 18 10:17:52 UTC 2026","passed","Thu Jun 18 10:17:53 UTC 2026","","test_get_payees_consents","",""
"","411","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Jun 18 10:15:41 UTC 2026","passed","Thu Jun 18 10:15:41 UTC 2026","","test_RTP_get","",""
"","832","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Jun 18 10:17:50 UTC 2026","passed","Thu Jun 18 10:17:51 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","407","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:15:24 UTC 2026","failed","Thu Jun 18 10:15:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","418","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:26 UTC 2026","failed","Thu Jun 18 10:16:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","404","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:39 UTC 2026","failed","Thu Jun 18 10:16:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","410","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Thu Jun 18 10:17:05 UTC 2026","failed","Thu Jun 18 10:17:06 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","413","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:21 UTC 2026","failed","Thu Jun 18 10:16:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","391","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Jun 18 10:15:52 UTC 2026","failed","Thu Jun 18 10:15:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","395","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:15 UTC 2026","failed","Thu Jun 18 10:16:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1297","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu Jun 18 10:17:17 UTC 2026","passed","Thu Jun 18 10:17:18 UTC 2026","","test_RTP_send_MOCK","",""
"","400","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Jun 18 10:13:15 UTC 2026","failed","Thu Jun 18 10:13:16 UTC 2026","","test_debtor_activation_create","",""
"","511","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jun 18 10:13:16 UTC 2026","passed","Thu Jun 18 10:13:17 UTC 2026","","test_debtor_activation_create","",""
"","412","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Jun 18 10:13:31 UTC 2026","failed","Thu Jun 18 10:13:32 UTC 2026","","test_debtor_deactivation","",""
"","407","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Jun 18 10:17:13 UTC 2026","failed","Thu Jun 18 10:17:13 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Thu Jun 18 10:15:45 UTC 2026","failed","Thu Jun 18 10:15:45 UTC 2026","","test_availability_GPD","",""
"","376","Unauthorized request returns 401","functional-tests.tests.activation","Thu Jun 18 10:13:25 UTC 2026","passed","Thu Jun 18 10:13:25 UTC 2026","","test_debtor_activation_list","",""
"","1880","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 10:17:46 UTC 2026","passed","Thu Jun 18 10:17:48 UTC 2026","","test_RTP_send_MOCK","",""
"","503","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Jun 18 10:13:18 UTC 2026","passed","Thu Jun 18 10:13:19 UTC 2026","","test_debtor_activation_get","",""
"Takeover with syntactically valid but nonsensical body should fail","395","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Jun 18 10:18:10 UTC 2026","failed","Thu Jun 18 10:18:10 UTC 2026","","test_debtor_takeover","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","405","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Jun 18 10:15:43 UTC 2026","failed","Thu Jun 18 10:15:43 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","393","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:15:07 UTC 2026","failed","Thu Jun 18 10:15:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"","398","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Jun 18 10:13:14 UTC 2026","failed","Thu Jun 18 10:13:15 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","405","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:15:01 UTC 2026","failed","Thu Jun 18 10:15:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"","413","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu Jun 18 10:17:54 UTC 2026","passed","Thu Jun 18 10:17:54 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","399","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:00 UTC 2026","failed","Thu Jun 18 10:16:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","398","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Jun 18 10:15:13 UTC 2026","failed","Thu Jun 18 10:15:14 UTC 2026","","test_RTP_callback_DS_12P","",""
"","411","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 10:13:32 UTC 2026","passed","Thu Jun 18 10:13:32 UTC 2026","","test_auth","",""
"","408","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Jun 18 10:14:42 UTC 2026","failed","Thu Jun 18 10:14:42 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","414","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:17 UTC 2026","failed","Thu Jun 18 10:16:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","394","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 10:17:34 UTC 2026","failed","Thu Jun 18 10:17:35 UTC 2026","","test_RTP_send_MOCK","",""
"","410","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Jun 18 10:14:31 UTC 2026","failed","Thu Jun 18 10:14:32 UTC 2026","","test_RTP_callback_DS_04","",""
"","449","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Jun 18 10:13:28 UTC 2026","passed","Thu Jun 18 10:13:29 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","400","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:15:09 UTC 2026","failed","Thu Jun 18 10:15:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"","563","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu Jun 18 10:15:35 UTC 2026","passed","Thu Jun 18 10:15:36 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","410","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:15:31 UTC 2026","failed","Thu Jun 18 10:15:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","398","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jun 18 10:15:15 UTC 2026","failed","Thu Jun 18 10:15:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","404","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:14:58 UTC 2026","failed","Thu Jun 18 10:14:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Thu Jun 18 10:15:49 UTC 2026","failed","Thu Jun 18 10:15:49 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","399","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Jun 18 10:15:53 UTC 2026","failed","Thu Jun 18 10:15:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","598","The RTP web page is reachable","functional-tests.tests.availability","Thu Jun 18 10:14:27 UTC 2026","passed","Thu Jun 18 10:14:27 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","407","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:40 UTC 2026","failed","Thu Jun 18 10:16:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","393","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:25 UTC 2026","failed","Thu Jun 18 10:16:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
