"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","369","Invalid pagination parameters returns 400","functional-tests.tests","Mon Mar 02 06:52:54 UTC 2026","failed","Mon Mar 02 06:52:54 UTC 2026","","test_debtor_activation_list","",""
"","775","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Mar 02 06:52:23 UTC 2026","passed","Mon Mar 02 06:52:24 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","377","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Mon Mar 02 06:51:28 UTC 2026","failed","Mon Mar 02 06:51:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","371","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests","Mon Mar 02 06:51:42 UTC 2026","failed","Mon Mar 02 06:51:42 UTC 2026","","test_RTP_get_delivery_status","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Mar 02 06:52:24 UTC 2026","passed","Mon Mar 02 06:52:25 UTC 2026","","test_auth","",""
"","372","An RTP callback is successfully received","functional-tests.tests","Mon Mar 02 06:51:15 UTC 2026","failed","Mon Mar 02 06:51:15 UTC 2026","","test_RTP_callback_DS_04","",""
"Empty OTP should be rejected","382","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Mar 02 06:53:06 UTC 2026","failed","Mon Mar 02 06:53:07 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","371","A CREATE message with status DRAFT","functional-tests.tests","Mon Mar 02 06:51:49 UTC 2026","failed","Mon Mar 02 06:51:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","465","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Mon Mar 02 06:51:13 UTC 2026","failed","Mon Mar 02 06:51:13 UTC 2026","","test_RTP_activation_security","",""
"","375","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Mar 02 06:52:49 UTC 2026","passed","Mon Mar 02 06:52:50 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","373","A CREATE message with status EXPIRED","functional-tests.tests","Mon Mar 02 06:51:48 UTC 2026","failed","Mon Mar 02 06:51:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_dev]","functional-tests.tests","Mon Mar 02 06:52:34 UTC 2026","failed","Mon Mar 02 06:52:34 UTC 2026","","test_availability_GPD","",""
"","472","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Mon Mar 02 06:51:10 UTC 2026","failed","Mon Mar 02 06:51:10 UTC 2026","","test_RTP_activation_security","",""
"","370","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Mar 02 06:52:48 UTC 2026","failed","Mon Mar 02 06:52:49 UTC 2026","","test_debtor_activation_create","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","371","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests","Mon Mar 02 06:51:40 UTC 2026","failed","Mon Mar 02 06:51:40 UTC 2026","","test_RTP_get_delivery_status","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1082","Cannot send RTP with expired date","functional-tests.tests","Mon Mar 02 06:52:43 UTC 2026","failed","Mon Mar 02 06:52:44 UTC 2026","","test_availability_POSTE","",""
"","360","Missing Version header returns 200","functional-tests.tests","Mon Mar 02 06:52:56 UTC 2026","passed","Mon Mar 02 06:52:57 UTC 2026","","test_debtor_activation_list","",""
"","429","The RTP web page is reachable","functional-tests.tests","Mon Mar 02 06:52:44 UTC 2026","passed","Mon Mar 02 06:52:45 UTC 2026","","test_availability_RTP_webform","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","381","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests","Mon Mar 02 06:51:41 UTC 2026","passed","Mon Mar 02 06:51:41 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","371","A CREATE message with status PUBLISHED","functional-tests.tests","Mon Mar 02 06:51:47 UTC 2026","failed","Mon Mar 02 06:51:48 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","352","Get payees with invalid authorization","functional-tests.tests","Mon Mar 02 06:53:12 UTC 2026","passed","Mon Mar 02 06:53:13 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","374","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Mon Mar 02 06:52:09 UTC 2026","failed","Mon Mar 02 06:52:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","373","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Mar 02 06:52:55 UTC 2026","failed","Mon Mar 02 06:52:55 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","375","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Mon Mar 02 06:51:31 UTC 2026","failed","Mon Mar 02 06:51:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Mon Mar 02 06:52:21 UTC 2026","passed","Mon Mar 02 06:52:21 UTC 2026","","test_auth","",""
"","352","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Mar 02 06:52:21 UTC 2026","passed","Mon Mar 02 06:52:22 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1409","Cannot send RTP with invalid amount","functional-tests.tests","Mon Mar 02 06:52:40 UTC 2026","passed","Mon Mar 02 06:52:42 UTC 2026","","test_availability_POSTE","",""
"","377","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Mar 02 06:51:38 UTC 2026","passed","Mon Mar 02 06:51:39 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_uat]","functional-tests.tests","Mon Mar 02 06:52:32 UTC 2026","failed","Mon Mar 02 06:52:32 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","370","A DELETE message after CREATE INVALID","functional-tests.tests","Mon Mar 02 06:51:52 UTC 2026","failed","Mon Mar 02 06:51:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","410","Get list of service providers successfully","functional-tests.tests","Mon Mar 02 06:53:12 UTC 2026","passed","Mon Mar 02 06:53:12 UTC 2026","","test_service_registry_service_providers","",""
"","980","Auth endpoint returns valid token","functional-tests.tests","Mon Mar 02 06:52:26 UTC 2026","passed","Mon Mar 02 06:52:27 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","370","A DELETE message after CREATE DRAFT","functional-tests.tests","Mon Mar 02 06:51:56 UTC 2026","failed","Mon Mar 02 06:51:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","371","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Mon Mar 02 06:52:10 UTC 2026","failed","Mon Mar 02 06:52:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_dev]","functional-tests.tests","Mon Mar 02 06:52:33 UTC 2026","failed","Mon Mar 02 06:52:33 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","371","An UPDATE message with status VALID after CREATE","functional-tests.tests","Mon Mar 02 06:52:05 UTC 2026","failed","Mon Mar 02 06:52:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","370","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Mar 02 06:52:52 UTC 2026","failed","Mon Mar 02 06:52:53 UTC 2026","","test_debtor_activation_list","",""
"Reusing the same OTP after a successful takeover should fail","369","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Mar 02 06:53:09 UTC 2026","failed","Mon Mar 02 06:53:09 UTC 2026","","test_debtor_takeover","",""
"","663","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Mar 02 06:51:15 UTC 2026","passed","Mon Mar 02 06:51:16 UTC 2026","","test_RTP_callback_DS_04","",""
"","369","Get a page of activations","functional-tests.tests","Mon Mar 02 06:52:52 UTC 2026","failed","Mon Mar 02 06:52:52 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","370","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Mon Mar 02 06:52:01 UTC 2026","failed","Mon Mar 02 06:52:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","641","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Mar 02 06:52:12 UTC 2026","failed","Mon Mar 02 06:52:13 UTC 2026","","test_RTP_send_CBI","",""
"","398","inexistent RTP -> empty body","functional-tests.tests","Mon Mar 02 06:51:38 UTC 2026","passed","Mon Mar 02 06:51:38 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message via GPD message API","374","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Mon Mar 02 06:51:43 UTC 2026","failed","Mon Mar 02 06:51:43 UTC 2026","","test_RTP_process_sender","",""
"","382","missing token → 401 Unauthorized","functional-tests.tests","Mon Mar 02 06:51:39 UTC 2026","passed","Mon Mar 02 06:51:39 UTC 2026","","test_RTP_get","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","513","Auth endpoint returns valid token","functional-tests.tests","Mon Mar 02 06:52:38 UTC 2026","passed","Mon Mar 02 06:52:39 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","374","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Mon Mar 02 06:51:29 UTC 2026","failed","Mon Mar 02 06:51:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"","470","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Mar 02 06:51:18 UTC 2026","failed","Mon Mar 02 06:51:18 UTC 2026","","test_RTP_callback_DS_05","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","370","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Mar 02 06:53:08 UTC 2026","failed","Mon Mar 02 06:53:08 UTC 2026","","test_debtor_takeover","",""
"","468","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Mar 02 06:51:19 UTC 2026","failed","Mon Mar 02 06:51:20 UTC 2026","","test_RTP_callback_DS_08","",""
"","351","The service returns the mocked server error","functional-tests.tests","Mon Mar 02 06:52:38 UTC 2026","passed","Mon Mar 02 06:52:38 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","375","A DELETE message after CREATE PAID","functional-tests.tests","Mon Mar 02 06:51:53 UTC 2026","failed","Mon Mar 02 06:51:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","351","Unauthorized request returns 401","functional-tests.tests","Mon Mar 02 06:52:54 UTC 2026","passed","Mon Mar 02 06:52:54 UTC 2026","","test_debtor_activation_list","",""
"","370","An RTP callback with status ACWC is successfully received","functional-tests.tests","Mon Mar 02 06:51:23 UTC 2026","failed","Mon Mar 02 06:51:24 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_uat]","functional-tests.tests","Mon Mar 02 06:52:35 UTC 2026","failed","Mon Mar 02 06:52:35 UTC 2026","","test_availability_GPD","",""
"","359","Get payees with invalid authorization","functional-tests.tests","Mon Mar 02 06:53:11 UTC 2026","passed","Mon Mar 02 06:53:11 UTC 2026","","test_service_registry_payees_registry","",""
"","371","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Mar 02 06:52:58 UTC 2026","failed","Mon Mar 02 06:52:58 UTC 2026","","test_debtor_deactivation","",""
"","370","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Mon Mar 02 06:52:46 UTC 2026","failed","Mon Mar 02 06:52:46 UTC 2026","","test_debtor_activation_create","",""
"","378","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Mon Mar 02 06:52:47 UTC 2026","failed","Mon Mar 02 06:52:47 UTC 2026","","test_debtor_activation_create","",""
"","434","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Mar 02 06:52:13 UTC 2026","failed","Mon Mar 02 06:52:13 UTC 2026","","test_RTP_send_ICCREA","",""
"","370","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Mar 02 06:53:00 UTC 2026","failed","Mon Mar 02 06:53:00 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","370","An UPDATE message with status PAID after CREATE","functional-tests.tests","Mon Mar 02 06:52:07 UTC 2026","failed","Mon Mar 02 06:52:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_uat]","functional-tests.tests","Mon Mar 02 06:52:33 UTC 2026","failed","Mon Mar 02 06:52:33 UTC 2026","","test_availability_GPD","",""
"","1743","An RTP is sent through CBI API","functional-tests.tests","Mon Mar 02 06:52:27 UTC 2026","failed","Mon Mar 02 06:52:28 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","370","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Mon Mar 02 06:52:11 UTC 2026","failed","Mon Mar 02 06:52:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","369","A CREATE message with status INVALID","functional-tests.tests","Mon Mar 02 06:51:45 UTC 2026","failed","Mon Mar 02 06:51:45 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_dev]","functional-tests.tests","Mon Mar 02 06:52:36 UTC 2026","failed","Mon Mar 02 06:52:36 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","374","A CREATE message with status PAID","functional-tests.tests","Mon Mar 02 06:51:46 UTC 2026","failed","Mon Mar 02 06:51:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","374","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Mon Mar 02 06:52:00 UTC 2026","failed","Mon Mar 02 06:52:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","472","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Mon Mar 02 06:51:11 UTC 2026","failed","Mon Mar 02 06:51:12 UTC 2026","","test_RTP_activation_security","",""
"","377","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Mar 02 06:51:24 UTC 2026","passed","Mon Mar 02 06:51:24 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","371","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Mon Mar 02 06:51:33 UTC 2026","failed","Mon Mar 02 06:51:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test that takeover fails when the service provider is unauthenticated","382","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Mar 02 06:53:03 UTC 2026","failed","Mon Mar 02 06:53:04 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when an invalid OTP is provided","370","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Mar 02 06:53:02 UTC 2026","failed","Mon Mar 02 06:53:02 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","389","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Mon Mar 02 06:51:32 UTC 2026","failed","Mon Mar 02 06:51:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"","371","Non-integer size returns 400","functional-tests.tests","Mon Mar 02 06:52:56 UTC 2026","failed","Mon Mar 02 06:52:56 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","376","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Mon Mar 02 06:52:02 UTC 2026","failed","Mon Mar 02 06:52:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","375","Invalid pagination parameters returns 400","functional-tests.tests","Mon Mar 02 06:52:53 UTC 2026","failed","Mon Mar 02 06:52:53 UTC 2026","","test_debtor_activation_list","",""
"","354","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Mar 02 06:52:22 UTC 2026","passed","Mon Mar 02 06:52:22 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","373","A DELETE message after CREATE EXPIRED","functional-tests.tests","Mon Mar 02 06:51:55 UTC 2026","failed","Mon Mar 02 06:51:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","373","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Mon Mar 02 06:51:58 UTC 2026","failed","Mon Mar 02 06:51:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","355","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Mar 02 06:52:22 UTC 2026","passed","Mon Mar 02 06:52:23 UTC 2026","","test_auth","",""
"","372","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Mar 02 06:52:15 UTC 2026","failed","Mon Mar 02 06:52:15 UTC 2026","","test_RTP_send_MOCK","",""
"","369","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Mar 02 06:52:48 UTC 2026","failed","Mon Mar 02 06:52:48 UTC 2026","","test_debtor_activation_create","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1206","An RTP is sent through POSTE API","functional-tests.tests","Mon Mar 02 06:52:39 UTC 2026","passed","Mon Mar 02 06:52:40 UTC 2026","","test_availability_POSTE","",""
"","369","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Mar 02 06:52:51 UTC 2026","failed","Mon Mar 02 06:52:51 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","373","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Mon Mar 02 06:52:06 UTC 2026","failed","Mon Mar 02 06:52:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover without a previously issued OTP should fail","370","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Mar 02 06:53:05 UTC 2026","failed","Mon Mar 02 06:53:06 UTC 2026","","test_debtor_takeover","",""
"","679","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Mar 02 06:52:24 UTC 2026","passed","Mon Mar 02 06:52:24 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","369","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Mon Mar 02 06:52:04 UTC 2026","failed","Mon Mar 02 06:52:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","550","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Mar 02 06:52:25 UTC 2026","passed","Mon Mar 02 06:52:26 UTC 2026","","test_auth","",""
"","479","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Mar 02 06:51:22 UTC 2026","passed","Mon Mar 02 06:51:22 UTC 2026","","test_RTP_callback_DS_08","",""
"","565","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Mar 02 06:51:35 UTC 2026","passed","Mon Mar 02 06:51:36 UTC 2026","","test_RTP_cancel","",""
"","1806","Cannot send RTP with expired date","functional-tests.tests","Mon Mar 02 06:52:30 UTC 2026","passed","Mon Mar 02 06:52:32 UTC 2026","","test_availability_CBI","",""
"","420","An RTP is sent through API","functional-tests.tests","Mon Mar 02 06:52:17 UTC 2026","failed","Mon Mar 02 06:52:17 UTC 2026","","test_RTP_send_MOCK","",""
"","1700","Cannot send RTP with invalid amount","functional-tests.tests","Mon Mar 02 06:52:28 UTC 2026","passed","Mon Mar 02 06:52:30 UTC 2026","","test_availability_CBI","",""
"Takeover with syntactically valid but nonsensical body should fail","374","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Mar 02 06:53:10 UTC 2026","failed","Mon Mar 02 06:53:10 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","369","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Mon Mar 02 06:51:54 UTC 2026","failed","Mon Mar 02 06:51:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","480","An RTP callback is successfully received with status RJCT","functional-tests.tests","Mon Mar 02 06:51:21 UTC 2026","failed","Mon Mar 02 06:51:21 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","375","A CREATE message with status VALID","functional-tests.tests","Mon Mar 02 06:51:44 UTC 2026","failed","Mon Mar 02 06:51:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","372","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Mar 02 06:52:57 UTC 2026","failed","Mon Mar 02 06:52:57 UTC 2026","","test_debtor_activation_list","",""
"","371","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests","Mon Mar 02 06:52:20 UTC 2026","failed","Mon Mar 02 06:52:20 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","371","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Mon Mar 02 06:52:08 UTC 2026","failed","Mon Mar 02 06:52:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test the takeover flow where a user changes service provider","370","Test Takeover Flow","functional-tests.tests","Mon Mar 02 06:53:01 UTC 2026","failed","Mon Mar 02 06:53:01 UTC 2026","","test_debtor_takeover","",""
