"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","445","Get list of service providers successfully","tests","Fri Aug 29 07:08:39 GMT 2025","passed","Fri Aug 29 07:08:40 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1611","Get a page of activations","tests","Fri Aug 29 07:06:53 GMT 2025","failed","Fri Aug 29 07:06:55 GMT 2025","","test_activation","",""
"","1755","RTP form is filled and submitted","tests","Fri Aug 29 07:13:31 GMT 2025","passed","Fri Aug 29 07:13:33 GMT 2025","","test_submission","",""
"","2220","RTP is successfully retrieved","tests","Fri Aug 29 07:08:18 GMT 2025","failed","Fri Aug 29 07:08:20 GMT 2025","","test_get_rtp","",""
"","2729","Happy path: a debt position is deleted in DEV environment","tests","Fri Aug 29 07:07:40 GMT 2025","passed","Fri Aug 29 07:07:43 GMT 2025","","test_debt_position","",""
"","821","Cannot send RTP with invalid amount","tests","Fri Aug 29 07:08:15 GMT 2025","passed","Fri Aug 29 07:08:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","396","The service returns the mocked server error","tests","Fri Aug 29 07:08:23 GMT 2025","passed","Fri Aug 29 07:08:23 GMT 2025","","test_mock","",""
"","1186","Auth endpoint returns valid token","tests","Fri Aug 29 07:08:00 GMT 2025","passed","Fri Aug 29 07:08:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","907","malformed rtp_id → 400 Bad Request","tests","Fri Aug 29 07:08:21 GMT 2025","passed","Fri Aug 29 07:08:22 GMT 2025","","test_get_rtp","",""
"","2553","Successfully cancel a Request to Pay","","Fri Aug 29 07:09:56 GMT 2025","passed","Fri Aug 29 07:09:58 GMT 2025","","","",""
"","1707","Debtor fiscal code must be lower case during RTP send","tests","Fri Aug 29 07:08:34 GMT 2025","passed","Fri Aug 29 07:08:36 GMT 2025","","test_send_rtp","",""
"","681","A Service Provider is authenticated","tests","Fri Aug 29 07:07:05 GMT 2025","passed","Fri Aug 29 07:07:05 GMT 2025","","test_auth","",""
"","467","Cannot send RTP with expired date","tests","Fri Aug 29 07:08:16 GMT 2025","passed","Fri Aug 29 07:08:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","548","Unauthorized callback due to wrong certificate serial","tests","Fri Aug 29 07:07:16 GMT 2025","passed","Fri Aug 29 07:07:17 GMT 2025","","test_callback","",""
"","7643","Happy path: a debt position is updated in DEV environment","tests","Fri Aug 29 07:07:52 GMT 2025","passed","Fri Aug 29 07:08:00 GMT 2025","","test_debt_position","",""
"","2285","RTP is successfully cancelled","tests","Fri Aug 29 07:07:19 GMT 2025","passed","Fri Aug 29 07:07:21 GMT 2025","","test_cancel_rtp","",""
"","3462","RTP form is filled and submitted","tests","Fri Aug 29 07:13:25 GMT 2025","passed","Fri Aug 29 07:13:29 GMT 2025","","test_cancel","",""
"","553","A Service Provider with invalid client ID is not authenticated","tests","Fri Aug 29 07:07:05 GMT 2025","passed","Fri Aug 29 07:07:06 GMT 2025","","test_auth","",""
"","889","inexistent RTP -> empty body","tests","Fri Aug 29 07:08:20 GMT 2025","failed","Fri Aug 29 07:08:21 GMT 2025","","test_get_rtp","",""
"","848","Invalid pagination parameters returns 400","tests","Fri Aug 29 07:07:03 GMT 2025","passed","Fri Aug 29 07:07:04 GMT 2025","","test_activation","",""
"","2796","RTP form cancellation test","tests","Fri Aug 29 07:13:29 GMT 2025","passed","Fri Aug 29 07:13:31 GMT 2025","","test_cancel","",""
"","2793","Attempt to cancel an already cancelled RTP","","Fri Aug 29 07:09:58 GMT 2025","passed","Fri Aug 29 07:10:01 GMT 2025","","","",""
"","2766","A debtor is activated by an authenticated service provider","tests","Fri Aug 29 07:06:50 GMT 2025","passed","Fri Aug 29 07:06:53 GMT 2025","","test_activation","",""
"","1675","Happy path: a debt position is created and published in UAT environment","tests","Fri Aug 29 07:07:27 GMT 2025","passed","Fri Aug 29 07:07:28 GMT 2025","","test_debt_position","",""
"","2731","An RTP callback is successfully received","tests","Fri Aug 29 07:07:11 GMT 2025","failed","Fri Aug 29 07:07:14 GMT 2025","","test_callback","",""
"","1853","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Aug 29 07:10:06 GMT 2025","passed","Fri Aug 29 07:10:07 GMT 2025","","","",""
"","644","A Service Provider with invalid client secret is not authenticated","tests","Fri Aug 29 07:07:06 GMT 2025","passed","Fri Aug 29 07:07:07 GMT 2025","","test_auth","",""
"","406","Get payees with invalid authorization","tests","Fri Aug 29 07:08:25 GMT 2025","passed","Fri Aug 29 07:08:25 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","400","Unauthorized request returns 401","tests","Fri Aug 29 07:07:04 GMT 2025","passed","Fri Aug 29 07:07:05 GMT 2025","","test_activation","",""
"","969","Find by payer id request must contain lower case fiscal code","tests","Fri Aug 29 07:06:57 GMT 2025","passed","Fri Aug 29 07:06:58 GMT 2025","","test_activation","",""
"","1313","A debtor is activated and retrieved by activation id","tests","Fri Aug 29 07:06:55 GMT 2025","failed","Fri Aug 29 07:06:56 GMT 2025","","test_activation","",""
"","5639","Happy path: a debt position is created and published in DEV environment","tests","Fri Aug 29 07:07:31 GMT 2025","passed","Fri Aug 29 07:07:36 GMT 2025","","test_debt_position","",""
"","2497","Attempt to cancel a non-existing RTP","","Fri Aug 29 07:10:01 GMT 2025","passed","Fri Aug 29 07:10:04 GMT 2025","","","",""
"","1789","Cannot send RTP with invalid amount","tests","Fri Aug 29 07:08:09 GMT 2025","passed","Fri Aug 29 07:08:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","1697","The response body contains a comprehensible error message","tests","Fri Aug 29 07:08:36 GMT 2025","passed","Fri Aug 29 07:08:38 GMT 2025","","test_send_rtp","",""
"","1121","An RTP is sent to Poste service with activated fiscal code","tests","Fri Aug 29 07:08:30 GMT 2025","passed","Fri Aug 29 07:08:31 GMT 2025","","test_send_rtp","",""
"","6829","Happy path: a debt position is updated in UAT environment","tests","Fri Aug 29 07:07:44 GMT 2025","passed","Fri Aug 29 07:07:51 GMT 2025","","test_debt_position","",""
"","983","Retrieving non-existent activation returns 404","tests","Fri Aug 29 07:07:00 GMT 2025","failed","Fri Aug 29 07:07:01 GMT 2025","","test_activation","",""
"","429","missing token → 401 Unauthorized","tests","Fri Aug 29 07:08:22 GMT 2025","passed","Fri Aug 29 07:08:23 GMT 2025","","test_get_rtp","",""
"","525","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Aug 29 07:07:18 GMT 2025","passed","Fri Aug 29 07:07:18 GMT 2025","","test_callback","",""
"","1485","An RTP is sent through ICCREA API","tests","Fri Aug 29 07:08:17 GMT 2025","passed","Fri Aug 29 07:08:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","407","The service returns the mocked server error","tests","Fri Aug 29 07:08:23 GMT 2025","passed","Fri Aug 29 07:08:23 GMT 2025","","test_mock","",""
"","847","Deactivation fails for non-existing activation","tests","Fri Aug 29 07:07:23 GMT 2025","failed","Fri Aug 29 07:07:24 GMT 2025","","test_deactivation","",""
"","3232","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Aug 29 07:08:31 GMT 2025","failed","Fri Aug 29 07:08:34 GMT 2025","","test_send_rtp","",""
"","8513","An RTP is sent through CBI API","tests","Fri Aug 29 07:08:01 GMT 2025","passed","Fri Aug 29 07:08:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","1368","A debtor cannot be activated more than once","tests","Fri Aug 29 07:06:59 GMT 2025","passed","Fri Aug 29 07:07:00 GMT 2025","","test_activation","",""
"","1332","A debtor is deactivated by an authenticated service provider","tests","Fri Aug 29 07:07:22 GMT 2025","passed","Fri Aug 29 07:07:23 GMT 2025","","test_deactivation","",""
"","1041","A debtor service provider fails activation due to wrong service provider id","tests","Fri Aug 29 07:06:58 GMT 2025","passed","Fri Aug 29 07:06:59 GMT 2025","","test_activation","",""
"","1029","An RTP is sent through POSTE API","tests","Fri Aug 29 07:08:13 GMT 2025","passed","Fri Aug 29 07:08:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Successful login","","Fri Aug 29 07:10:10 GMT 2025","passed","Fri Aug 29 07:10:10 GMT 2025","","","",""
"","2010","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Aug 29 07:10:04 GMT 2025","passed","Fri Aug 29 07:10:06 GMT 2025","","","",""
"","832","The activation request must contain lower case fiscal code","tests","Fri Aug 29 07:06:56 GMT 2025","passed","Fri Aug 29 07:06:57 GMT 2025","","test_activation","",""
"","2770","An RTP callback with status ACTC is successfully received","tests","Fri Aug 29 07:07:14 GMT 2025","failed","Fri Aug 29 07:07:16 GMT 2025","","test_callback","",""
"","831","Retrieving activation with invalid UUID returns 400","tests","Fri Aug 29 07:07:01 GMT 2025","passed","Fri Aug 29 07:07:02 GMT 2025","","test_activation","",""
"","1557","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Aug 29 07:09:54 GMT 2025","passed","Fri Aug 29 07:09:55 GMT 2025","","","",""
"","1147","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Aug 29 07:10:07 GMT 2025","failed","Fri Aug 29 07:10:09 GMT 2025","","","",""
"","539","Unauthorized callback due to wrong certificate serial","tests","Fri Aug 29 07:07:17 GMT 2025","passed","Fri Aug 29 07:07:18 GMT 2025","","test_callback","",""
"","749","Whitespaces is allowed in description and company name field","tests","Fri Aug 29 07:13:33 GMT 2025","passed","Fri Aug 29 07:13:34 GMT 2025","","test_submission","",""
