"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","611","Get list of service providers successfully","tests","Mon Jun 30 07:09:05 GMT 2025","passed","Mon Jun 30 07:09:05 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1219","An RTP is sent through API","tests","Mon Jun 30 07:09:03 GMT 2025","passed","Mon Jun 30 07:09:04 GMT 2025","","test_send_rtp","",""
"","2977","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Jun 30 07:08:53 GMT 2025","failed","Mon Jun 30 07:08:56 GMT 2025","","test_send_rtp","",""
"","1213","inexistent RTP -> empty body","tests","Mon Jun 30 07:08:43 GMT 2025","passed","Mon Jun 30 07:08:44 GMT 2025","","test_get_rtp","",""
"","1341","Cannot send RTP with expired date","tests","Mon Jun 30 07:08:37 GMT 2025","failed","Mon Jun 30 07:08:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","647","Unauthorized callback due to wrong certificate serial","tests","Mon Jun 30 07:08:20 GMT 2025","passed","Mon Jun 30 07:08:21 GMT 2025","","test_callback","",""
"","607","The service returns the mocked server error","tests","Mon Jun 30 07:08:48 GMT 2025","passed","Mon Jun 30 07:08:48 GMT 2025","","test_mock","",""
"","2704","A debtor is activated by an authenticated service provider","tests","Mon Jun 30 07:08:01 GMT 2025","passed","Mon Jun 30 07:08:04 GMT 2025","","test_activation","",""
"","689","The RTP web page is reachable","tests","Mon Jun 30 07:08:46 GMT 2025","passed","Mon Jun 30 07:08:47 GMT 2025","","test_landing_page","",""
"","1519","An RTP is sent to Poste service with activated fiscal code","tests","Mon Jun 30 07:08:56 GMT 2025","passed","Mon Jun 30 07:08:58 GMT 2025","","test_send_rtp","",""
"","1846","A debtor cannot be activated more than once","tests","Mon Jun 30 07:08:08 GMT 2025","passed","Mon Jun 30 07:08:09 GMT 2025","","test_activation","",""
"","1209","Deactivation fails for non-existing activation","tests","Mon Jun 30 07:08:28 GMT 2025","passed","Mon Jun 30 07:08:30 GMT 2025","","test_deactivation","",""
"","4584","An RTP callback is successfully received","tests","Mon Jun 30 07:08:12 GMT 2025","passed","Mon Jun 30 07:08:16 GMT 2025","","test_callback","",""
"","814","A Service Provider with invalid client secret is not authenticated","tests","Mon Jun 30 07:08:11 GMT 2025","passed","Mon Jun 30 07:08:12 GMT 2025","","test_auth","",""
"","1892","A debtor is deactivated by an authenticated service provider","tests","Mon Jun 30 07:08:27 GMT 2025","passed","Mon Jun 30 07:08:28 GMT 2025","","test_deactivation","",""
"","2792","Deactivation fails for activation by another service provider","tests","Mon Jun 30 07:08:30 GMT 2025","passed","Mon Jun 30 07:08:32 GMT 2025","","test_deactivation","",""
"","636","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Jun 30 07:08:22 GMT 2025","passed","Mon Jun 30 07:08:22 GMT 2025","","test_callback","",""
"","1207","A debtor service provider fails activation due to wrong service provider id","tests","Mon Jun 30 07:08:06 GMT 2025","passed","Mon Jun 30 07:08:08 GMT 2025","","test_activation","",""
"","3120","RTP is successfully retrieved","tests","Mon Jun 30 07:08:40 GMT 2025","passed","Mon Jun 30 07:08:43 GMT 2025","","test_get_rtp","",""
"","1209","RTP cancellation fails if ID does not exist","tests","Mon Jun 30 07:08:25 GMT 2025","passed","Mon Jun 30 07:08:27 GMT 2025","","test_cancel_rtp","",""
"","688","Get paginated list of payees successfully","tests","Mon Jun 30 07:08:49 GMT 2025","passed","Mon Jun 30 07:08:50 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3294","An RTP callback is successfully received","tests","Mon Jun 30 07:08:16 GMT 2025","passed","Mon Jun 30 07:08:20 GMT 2025","","test_callback","",""
