"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2178","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Feb 24 06:55:01 UTC 2026","passed","Tue Feb 24 06:55:03 UTC 2026","","test_RTP_callback_DS_05","",""
"","509","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Feb 24 06:58:40 UTC 2026","passed","Tue Feb 24 06:58:40 UTC 2026","","test_debtor_activation_list","",""
"","2014","Cannot send RTP with expired date","functional-tests.tests","Tue Feb 24 06:57:51 UTC 2026","passed","Tue Feb 24 06:57:53 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1606","An UPDATE message with status PAID after CREATE","functional-tests.tests","Tue Feb 24 06:57:02 UTC 2026","failed","Tue Feb 24 06:57:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1032","A CREATE message with status DRAFT","functional-tests.tests","Tue Feb 24 06:56:22 UTC 2026","failed","Tue Feb 24 06:56:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1847","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Feb 24 07:01:10 UTC 2026","passed","Tue Feb 24 07:01:12 UTC 2026","Debtor_Activation","RTP","",""
"","478","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 24 06:57:37 UTC 2026","passed","Tue Feb 24 06:57:38 UTC 2026","","test_auth","",""
"","2365","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Feb 24 06:57:19 UTC 2026","failed","Tue Feb 24 06:57:21 UTC 2026","","test_RTP_send_ICCREA","",""
"","3126","An RTP callback is successfully received with status ACCP","functional-tests.tests","Tue Feb 24 06:55:05 UTC 2026","passed","Tue Feb 24 06:55:08 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1140","An RTP is sent through POSTE API","functional-tests.tests","Tue Feb 24 06:58:22 UTC 2026","passed","Tue Feb 24 06:58:23 UTC 2026","","test_availability_POSTE","",""
"","3442","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Feb 24 07:01:23 UTC 2026","passed","Tue Feb 24 07:01:27 UTC 2026","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2175","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Tue Feb 24 06:55:27 UTC 2026","passed","Tue Feb 24 06:55:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"","466","Missing Version header returns 200","functional-tests.tests","Tue Feb 24 06:58:45 UTC 2026","passed","Tue Feb 24 06:58:46 UTC 2026","","test_debtor_activation_list","",""
"","513","inexistent RTP -> empty body","functional-tests.tests","Tue Feb 24 06:55:50 UTC 2026","passed","Tue Feb 24 06:55:51 UTC 2026","","test_RTP_get","",""
"","458","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 24 06:57:38 UTC 2026","passed","Tue Feb 24 06:57:39 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1035","A DELETE message after CREATE PAID","functional-tests.tests","Tue Feb 24 06:56:29 UTC 2026","failed","Tue Feb 24 06:56:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","515","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Feb 24 06:55:13 UTC 2026","passed","Tue Feb 24 06:55:13 UTC 2026","","test_RTP_callback_DS_08","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Feb 24 06:57:37 UTC 2026","passed","Tue Feb 24 06:57:37 UTC 2026","","test_auth","",""
"","3323","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Feb 24 06:57:15 UTC 2026","failed","Tue Feb 24 06:57:18 UTC 2026","","test_RTP_send_CBI","",""
"Takeover without a previously issued OTP should fail","1098","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Feb 24 06:59:04 UTC 2026","passed","Tue Feb 24 06:59:05 UTC 2026","","test_debtor_takeover","",""
"","3512","Attempt to cancel a non-existing RTP","bdd-tests","Tue Feb 24 07:01:27 UTC 2026","passed","Tue Feb 24 07:01:30 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1756","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Tue Feb 24 06:57:00 UTC 2026","passed","Tue Feb 24 06:57:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1085","An RTP is sent through API","functional-tests.tests","Tue Feb 24 06:57:22 UTC 2026","passed","Tue Feb 24 06:57:23 UTC 2026","","test_RTP_send_MOCK","",""
"","466","Get payees with invalid authorization","functional-tests.tests","Tue Feb 24 06:59:16 UTC 2026","passed","Tue Feb 24 06:59:16 UTC 2026","","test_service_registry_payees_registry","",""
"","1633","RTP is successfully cancelled","functional-tests.tests","Tue Feb 24 06:55:44 UTC 2026","passed","Tue Feb 24 06:55:45 UTC 2026","","test_RTP_cancel","",""
"","470","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 24 06:57:38 UTC 2026","passed","Tue Feb 24 06:57:38 UTC 2026","","test_auth","",""
"","551","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Feb 24 06:54:59 UTC 2026","passed","Tue Feb 24 06:54:59 UTC 2026","","test_RTP_callback_DS_04","",""
"","463","Unauthorized request returns 401","functional-tests.tests","Tue Feb 24 06:58:42 UTC 2026","passed","Tue Feb 24 06:58:43 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2544","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Feb 24 06:57:58 UTC 2026","passed","Tue Feb 24 06:58:00 UTC 2026","","test_availability_GPD","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7088","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests","Tue Feb 24 06:55:53 UTC 2026","passed","Tue Feb 24 06:56:00 UTC 2026","","test_RTP_get_delivery_status","",""
"","568","An RTP is sent through API","functional-tests.tests","Tue Feb 24 06:57:27 UTC 2026","passed","Tue Feb 24 06:57:28 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1613","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Tue Feb 24 06:56:52 UTC 2026","failed","Tue Feb 24 06:56:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","457","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 24 06:57:37 UTC 2026","passed","Tue Feb 24 06:57:37 UTC 2026","","test_auth","",""
"","1","Successful login","bdd-tests","Tue Feb 24 07:01:38 UTC 2026","broken","Tue Feb 24 07:01:38 UTC 2026","RTP_Web_Sending","RTP","",""
"","488","missing token → 401 Unauthorized","functional-tests.tests","Tue Feb 24 06:55:51 UTC 2026","passed","Tue Feb 24 06:55:52 UTC 2026","","test_RTP_get","",""
"","967","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Tue Feb 24 06:54:53 UTC 2026","passed","Tue Feb 24 06:54:54 UTC 2026","","test_RTP_activation_security","",""
"","625","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Feb 24 06:57:41 UTC 2026","passed","Tue Feb 24 06:57:41 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6513","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Feb 24 06:58:05 UTC 2026","passed","Tue Feb 24 06:58:12 UTC 2026","","test_availability_GPD","",""
"","753","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Feb 24 07:04:43 UTC 2026","passed","Tue Feb 24 07:04:44 UTC 2026","","test_RTP_submission","",""
"","606","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Feb 24 06:57:36 UTC 2026","passed","Tue Feb 24 06:57:36 UTC 2026","","test_RTP_send_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","537","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Feb 24 06:57:54 UTC 2026","passed","Tue Feb 24 06:57:55 UTC 2026","","test_availability_GPD","",""
"","1015","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Feb 24 06:58:34 UTC 2026","passed","Tue Feb 24 06:58:35 UTC 2026","","test_debtor_activation_get","",""
"","1266","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Tue Feb 24 06:54:48 UTC 2026","passed","Tue Feb 24 06:54:50 UTC 2026","","test_RTP_activation_security","",""
"","516","Get list of service providers successfully","functional-tests.tests","Tue Feb 24 06:59:17 UTC 2026","passed","Tue Feb 24 06:59:17 UTC 2026","","test_service_registry_service_providers","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1268","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Feb 24 06:58:24 UTC 2026","failed","Tue Feb 24 06:58:25 UTC 2026","","test_availability_POSTE","",""
"","1414","Cannot send RTP with invalid amount","functional-tests.tests","Tue Feb 24 06:57:50 UTC 2026","passed","Tue Feb 24 06:57:51 UTC 2026","","test_availability_CBI","",""
"","2585","An RTP callback with status ACWC is successfully received","functional-tests.tests","Tue Feb 24 06:55:15 UTC 2026","passed","Tue Feb 24 06:55:17 UTC 2026","","test_RTP_callback_DS_08","",""
"","6912","An RTP is sent through CBI API","functional-tests.tests","Tue Feb 24 06:57:43 UTC 2026","failed","Tue Feb 24 06:57:50 UTC 2026","","test_availability_CBI","",""
"","486","The service returns the mocked server error","functional-tests.tests","Tue Feb 24 06:58:20 UTC 2026","passed","Tue Feb 24 06:58:21 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2148","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Tue Feb 24 06:56:46 UTC 2026","passed","Tue Feb 24 06:56:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","526","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Feb 24 06:59:06 UTC 2026","passed","Tue Feb 24 06:59:07 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1641","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Tue Feb 24 06:57:13 UTC 2026","failed","Tue Feb 24 06:57:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1000","The response body contains a comprehensible error message","functional-tests.tests","Tue Feb 24 06:57:26 UTC 2026","passed","Tue Feb 24 06:57:27 UTC 2026","","test_RTP_send_MOCK","",""
"","501","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Feb 24 06:58:32 UTC 2026","passed","Tue Feb 24 06:58:33 UTC 2026","","test_debtor_activation_create","",""
"","2229","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Feb 24 07:01:33 UTC 2026","passed","Tue Feb 24 07:01:35 UTC 2026","RTP_Sending","RTP","",""
"","2254","A debtor Service Provider activates a debtor","bdd-tests","Tue Feb 24 07:01:08 UTC 2026","passed","Tue Feb 24 07:01:10 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2133","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Tue Feb 24 06:56:49 UTC 2026","passed","Tue Feb 24 06:56:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1665","RTP is successfully retrieved","functional-tests.tests","Tue Feb 24 06:55:48 UTC 2026","passed","Tue Feb 24 06:55:50 UTC 2026","","test_RTP_get","",""
"","123664","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue Feb 24 07:34:39 UTC 2026","passed","Tue Feb 24 07:36:43 UTC 2026","","test_api_send_rtp","",""
"Test that takeover fails when the service provider is unauthenticated","1492","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Feb 24 06:59:00 UTC 2026","passed","Tue Feb 24 06:59:01 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2205","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Tue Feb 24 06:55:41 UTC 2026","passed","Tue Feb 24 06:55:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1077","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Tue Feb 24 06:58:29 UTC 2026","passed","Tue Feb 24 06:58:30 UTC 2026","","test_debtor_activation_create","",""
"","494","Non-integer size returns 400","functional-tests.tests","Tue Feb 24 06:58:44 UTC 2026","passed","Tue Feb 24 06:58:45 UTC 2026","","test_debtor_activation_list","",""
"","2374","Takeover fails with invalid OTP","bdd-tests","Tue Feb 24 07:01:16 UTC 2026","passed","Tue Feb 24 07:01:18 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1074","A CREATE message with status VALID","functional-tests.tests","Tue Feb 24 06:56:12 UTC 2026","passed","Tue Feb 24 06:56:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","483","Get payees with invalid authorization","functional-tests.tests","Tue Feb 24 06:59:17 UTC 2026","passed","Tue Feb 24 06:59:18 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2160","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Tue Feb 24 06:55:38 UTC 2026","passed","Tue Feb 24 06:55:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2654","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Tue Feb 24 06:55:34 UTC 2026","passed","Tue Feb 24 06:55:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"","636","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Feb 24 06:54:58 UTC 2026","passed","Tue Feb 24 06:54:59 UTC 2026","","test_RTP_callback_DS_04","",""
"","1382","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Feb 24 07:01:35 UTC 2026","passed","Tue Feb 24 07:01:36 UTC 2026","RTP_Sending","RTP","",""
"","2398","An RTP callback is successfully received","functional-tests.tests","Tue Feb 24 06:54:56 UTC 2026","passed","Tue Feb 24 06:54:58 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1657","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Tue Feb 24 06:57:05 UTC 2026","passed","Tue Feb 24 06:57:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","519","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Feb 24 06:58:46 UTC 2026","passed","Tue Feb 24 06:58:47 UTC 2026","","test_debtor_activation_list","",""
"","3320","Successfully cancel a Request to Pay","bdd-tests","Tue Feb 24 07:01:20 UTC 2026","passed","Tue Feb 24 07:01:23 UTC 2026","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2786","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Tue Feb 24 06:55:23 UTC 2026","passed","Tue Feb 24 06:55:26 UTC 2026","","test_RTP_callback_DS_12N","",""
"","512","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Feb 24 06:58:33 UTC 2026","passed","Tue Feb 24 06:58:34 UTC 2026","","test_debtor_activation_create","",""
"","871","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 24 06:57:39 UTC 2026","passed","Tue Feb 24 06:57:40 UTC 2026","","test_auth","",""
"","1005","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Tue Feb 24 06:58:31 UTC 2026","passed","Tue Feb 24 06:58:32 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1059","Cannot send RTP with invalid amount","functional-tests.tests","Tue Feb 24 06:58:23 UTC 2026","passed","Tue Feb 24 06:58:24 UTC 2026","","test_availability_POSTE","",""
"","1075","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Feb 24 06:58:27 UTC 2026","passed","Tue Feb 24 06:58:28 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1671","A DELETE message after CREATE VALID","functional-tests.tests","Tue Feb 24 06:56:24 UTC 2026","passed","Tue Feb 24 06:56:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Reusing the same OTP after a successful takeover should fail","2129","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Feb 24 06:59:10 UTC 2026","passed","Tue Feb 24 06:59:12 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2564","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Feb 24 06:58:01 UTC 2026","passed","Tue Feb 24 06:58:04 UTC 2026","","test_availability_GPD","",""
"Test the takeover flow where a user changes service provider","3553","Test Takeover Flow","functional-tests.tests","Tue Feb 24 06:58:52 UTC 2026","passed","Tue Feb 24 06:58:56 UTC 2026","","test_debtor_takeover","",""
"","1035","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Feb 24 06:58:50 UTC 2026","passed","Tue Feb 24 06:58:51 UTC 2026","","test_debtor_deactivation","",""
"","521","The RTP web page is reachable","functional-tests.tests","Tue Feb 24 06:58:26 UTC 2026","passed","Tue Feb 24 06:58:27 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a CREATE operation message with different statuses via GPD message API","977","A CREATE message with status EXPIRED","functional-tests.tests","Tue Feb 24 06:56:20 UTC 2026","failed","Tue Feb 24 06:56:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2147","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Tue Feb 24 06:56:40 UTC 2026","passed","Tue Feb 24 06:56:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
