"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2848","RTP is successfully retrieved","tests","Sat Jun 14 07:10:01 GMT 2025","passed","Sat Jun 14 07:10:03 GMT 2025","","test_get_rtp","",""
"","451","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Jun 14 07:07:33 GMT 2025","passed","Sat Jun 14 07:07:33 GMT 2025","","test_callback","",""
"","929","Find by payer id request must contain lower case fiscal code","tests","Sat Jun 14 07:07:25 GMT 2025","passed","Sat Jun 14 07:07:26 GMT 2025","","test_activation","",""
"","461","Unauthorized callback due to wrong certificate serial","tests","Sat Jun 14 07:07:32 GMT 2025","passed","Sat Jun 14 07:07:32 GMT 2025","","test_callback","",""
"","1044","An RTP is sent through CBI API","tests","Sat Jun 14 07:07:41 GMT 2025","failed","Sat Jun 14 07:07:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","1734","An RTP is sent through API","tests","Sat Jun 14 07:10:09 GMT 2025","passed","Sat Jun 14 07:10:11 GMT 2025","","test_send_rtp","",""
"","463","Unauthorized callback due to wrong certificate serial","tests","Sat Jun 14 07:07:31 GMT 2025","passed","Sat Jun 14 07:07:32 GMT 2025","","test_callback","",""
"","434","Get list of service providers successfully","tests","Sat Jun 14 07:11:20 GMT 2025","passed","Sat Jun 14 07:11:21 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1821","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Jun 14 07:13:03 GMT 2025","passed","Sat Jun 14 07:13:05 GMT 2025","","","",""
"","410","The service returns the mocked server error","tests","Sat Jun 14 07:10:06 GMT 2025","passed","Sat Jun 14 07:10:07 GMT 2025","","test_mock","",""
"","1034","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Jun 14 07:13:05 GMT 2025","passed","Sat Jun 14 07:13:06 GMT 2025","","","",""
