"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","595","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Jan 13 06:29:45 UTC 2026","passed","Tue Jan 13 06:29:45 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","596","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Jan 13 06:28:58 UTC 2026","passed","Tue Jan 13 06:28:58 UTC 2026","","test_availability_GPD","",""
"","596","Get paginated list of payees successfully","functional-tests.tests","Tue Jan 13 06:30:23 UTC 2026","passed","Tue Jan 13 06:30:24 UTC 2026","","test_service_registry_payees_registry","",""
"","584","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Jan 13 06:29:38 UTC 2026","passed","Tue Jan 13 06:29:38 UTC 2026","","test_debtor_activation_get","",""
"","592","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Jan 13 06:29:48 UTC 2026","passed","Tue Jan 13 06:29:49 UTC 2026","","test_debtor_activation_list","",""
"","584","missing token → 401 Unauthorized","functional-tests.tests","Tue Jan 13 06:28:18 UTC 2026","passed","Tue Jan 13 06:28:19 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6808","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Jan 13 06:29:05 UTC 2026","passed","Tue Jan 13 06:29:12 UTC 2026","","test_availability_GPD","",""
"","589","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Jan 13 06:27:35 UTC 2026","passed","Tue Jan 13 06:27:35 UTC 2026","","test_RTP_callback_DS_04","",""
"","902","Cannot send RTP with expired date","functional-tests.tests","Tue Jan 13 06:29:24 UTC 2026","failed","Tue Jan 13 06:29:25 UTC 2026","","test_availability_POSTE","",""
"","582","Invalid pagination parameters returns 400","functional-tests.tests","Tue Jan 13 06:29:43 UTC 2026","passed","Tue Jan 13 06:29:44 UTC 2026","","test_debtor_activation_list","",""
"","1192","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Tue Jan 13 06:29:30 UTC 2026","passed","Tue Jan 13 06:29:32 UTC 2026","","test_debtor_activation_create","",""
"","1186","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Jan 13 06:28:30 UTC 2026","passed","Tue Jan 13 06:28:32 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1788","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Jan 13 06:30:01 UTC 2026","passed","Tue Jan 13 06:30:03 UTC 2026","","test_debtor_takeover","",""
"","9630","An RTP is sent through CBI API","functional-tests.tests","Tue Jan 13 06:28:44 UTC 2026","passed","Tue Jan 13 06:28:54 UTC 2026","","test_availability_CBI","",""
"","589","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Jan 13 06:29:32 UTC 2026","passed","Tue Jan 13 06:29:33 UTC 2026","","test_debtor_activation_create","",""
"","587","Non-integer size returns 400","functional-tests.tests","Tue Jan 13 06:29:46 UTC 2026","passed","Tue Jan 13 06:29:47 UTC 2026","","test_debtor_activation_list","",""
"","4414","An RTP callback is successfully received","functional-tests.tests","Tue Jan 13 06:27:29 UTC 2026","passed","Tue Jan 13 06:27:33 UTC 2026","","test_RTP_callback_DS_04","",""
"","1285","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Tue Jan 13 06:29:28 UTC 2026","passed","Tue Jan 13 06:29:30 UTC 2026","","test_debtor_activation_create","",""
"","1026","An RTP is sent through POSTE API","functional-tests.tests","Tue Jan 13 06:29:21 UTC 2026","passed","Tue Jan 13 06:29:22 UTC 2026","","test_availability_POSTE","",""
"","1148","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Jan 13 06:28:36 UTC 2026","passed","Tue Jan 13 06:28:37 UTC 2026","","test_RTP_send_POSTE","",""
"Test the takeover flow where a user changes service provider","4001","Test Takeover Flow","functional-tests.tests","Tue Jan 13 06:29:55 UTC 2026","passed","Tue Jan 13 06:29:59 UTC 2026","","test_debtor_takeover","",""
"","4218","An RTP callback is successfully received with status ACCP","functional-tests.tests","Tue Jan 13 06:27:48 UTC 2026","passed","Tue Jan 13 06:27:52 UTC 2026","","test_RTP_callback_DS_08","",""
"","4104","An RTP callback is successfully received with status ACCP","functional-tests.tests","Tue Jan 13 06:27:42 UTC 2026","passed","Tue Jan 13 06:27:46 UTC 2026","","test_RTP_callback_DS_08","",""
"Takeover with syntactically valid but nonsensical body should fail","1804","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Jan 13 06:30:21 UTC 2026","passed","Tue Jan 13 06:30:23 UTC 2026","","test_debtor_takeover","",""
"","2550","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Tue Jan 13 06:28:05 UTC 2026","passed","Tue Jan 13 06:28:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","3646","An RTP callback is successfully received with status RJCT","functional-tests.tests","Tue Jan 13 06:27:54 UTC 2026","passed","Tue Jan 13 06:27:57 UTC 2026","","test_RTP_callback_DS_08","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2383","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Jan 13 06:30:14 UTC 2026","passed","Tue Jan 13 06:30:16 UTC 2026","","test_debtor_takeover","",""
"","587","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Jan 13 06:28:18 UTC 2026","passed","Tue Jan 13 06:28:18 UTC 2026","","test_RTP_get","",""
"","3819","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Jan 13 06:28:23 UTC 2026","failed","Tue Jan 13 06:28:27 UTC 2026","","test_RTP_send_ICCREA","",""
"
Verify that a debt position can be created and published successfully.
","1175","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Jan 13 06:28:58 UTC 2026","passed","Tue Jan 13 06:28:59 UTC 2026","","test_availability_GPD","",""
"","945","Get list of service providers successfully","functional-tests.tests","Tue Jan 13 06:30:25 UTC 2026","passed","Tue Jan 13 06:30:26 UTC 2026","","test_service_registry_service_providers","",""
"Empty OTP should be rejected","599","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Jan 13 06:30:12 UTC 2026","passed","Tue Jan 13 06:30:13 UTC 2026","","test_debtor_takeover","",""
"","1250","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Jan 13 06:29:49 UTC 2026","passed","Tue Jan 13 06:29:51 UTC 2026","","test_debtor_deactivation","",""
