"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Successful login","bdd-tests","Wed Jan 14 06:32:40 UTC 2026","broken","Wed Jan 14 06:32:40 UTC 2026","RTP_Web_Sending","RTP","",""
"","3294","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Jan 14 06:32:30 UTC 2026","passed","Wed Jan 14 06:32:33 UTC 2026","RTP_Sending","RTP","",""
"","2464","Takeover fails without authentication","bdd-tests","Wed Jan 14 06:32:14 UTC 2026","passed","Wed Jan 14 06:32:17 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3210","A debtor Service Provider activates a debtor","bdd-tests","Wed Jan 14 06:32:00 UTC 2026","passed","Wed Jan 14 06:32:03 UTC 2026","Debtor_Activation","RTP","",""
"","3896","Attempt to cancel a non-existing RTP","bdd-tests","Wed Jan 14 06:32:26 UTC 2026","passed","Wed Jan 14 06:32:30 UTC 2026","RTP_Cancellation","RTP","",""
"","4860","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Jan 14 06:32:06 UTC 2026","passed","Wed Jan 14 06:32:11 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","596","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Jan 14 06:32:05 UTC 2026","passed","Wed Jan 14 06:32:06 UTC 2026","Debtor_Activation","RTP","",""
"","4493","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Jan 14 06:32:21 UTC 2026","passed","Wed Jan 14 06:32:26 UTC 2026","RTP_Cancellation","RTP","",""
"","2505","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Jan 14 06:32:03 UTC 2026","passed","Wed Jan 14 06:32:05 UTC 2026","Debtor_Activation","RTP","",""
"","3438","Takeover fails with invalid OTP","bdd-tests","Wed Jan 14 06:32:11 UTC 2026","passed","Wed Jan 14 06:32:14 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2564","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Jan 14 06:32:38 UTC 2026","passed","Wed Jan 14 06:32:40 UTC 2026","RTP_Sending","RTP","",""
"","3164","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Jan 14 06:32:33 UTC 2026","passed","Wed Jan 14 06:32:36 UTC 2026","RTP_Sending","RTP","",""
"","4422","Successfully cancel a Request to Pay","bdd-tests","Wed Jan 14 06:32:17 UTC 2026","passed","Wed Jan 14 06:32:21 UTC 2026","RTP_Cancellation","RTP","",""
"","1873","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Jan 14 06:32:36 UTC 2026","passed","Wed Jan 14 06:32:38 UTC 2026","RTP_Sending","RTP","",""
