"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1142","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Jun 18 15:29:16 UTC 2026","passed","Thu Jun 18 15:29:17 UTC 2026","","test_debtor_activation_create","",""
"","487","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 15:37:27 UTC 2026","failed","Thu Jun 18 15:37:27 UTC 2026","","test_RTP_send_POSTE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1105","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jun 18 15:30:09 UTC 2026","passed","Thu Jun 18 15:30:11 UTC 2026","","test_availability_POSTE","",""
"Empty OTP should be rejected","509","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Jun 18 15:37:55 UTC 2026","passed","Thu Jun 18 15:37:56 UTC 2026","","test_debtor_takeover","",""
"","983","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Jun 18 15:37:28 UTC 2026","passed","Thu Jun 18 15:37:29 UTC 2026","","test_get_payees_consents","",""
"","517","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 15:37:10 UTC 2026","failed","Thu Jun 18 15:37:10 UTC 2026","","test_RTP_send_MOCK","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","641","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jun 18 15:33:11 UTC 2026","passed","Thu Jun 18 15:33:12 UTC 2026","","test_RTP_get_delivery_status","",""
"","3954","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Thu Jun 18 15:36:52 UTC 2026","passed","Thu Jun 18 15:36:56 UTC 2026","","test_RTP_send_MOCK","",""
"","1626","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 15:37:12 UTC 2026","passed","Thu Jun 18 15:37:14 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","926","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Jun 18 15:30:11 UTC 2026","failed","Thu Jun 18 15:30:11 UTC 2026","","test_availability_POSTE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1519","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Jun 18 15:37:57 UTC 2026","passed","Thu Jun 18 15:37:58 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1550","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 18 15:34:25 UTC 2026","passed","Thu Jun 18 15:34:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","494","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu Jun 18 15:32:52 UTC 2026","passed","Thu Jun 18 15:32:53 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2273","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 18 15:34:30 UTC 2026","passed","Thu Jun 18 15:34:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1651","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Jun 18 15:30:08 UTC 2026","passed","Thu Jun 18 15:30:09 UTC 2026","","test_availability_POSTE","",""
"","3341","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Jun 18 15:30:14 UTC 2026","passed","Thu Jun 18 15:30:17 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1026","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:36:10 UTC 2026","passed","Thu Jun 18 15:36:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","518","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Jun 18 15:29:40 UTC 2026","passed","Thu Jun 18 15:29:41 UTC 2026","","test_debtor_activation_list","",""
"","2648","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Jun 18 15:30:53 UTC 2026","passed","Thu Jun 18 15:30:56 UTC 2026","","test_RTP_callback_DS_08","",""
"","519","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 15:29:46 UTC 2026","passed","Thu Jun 18 15:29:46 UTC 2026","","test_auth","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Thu Jun 18 15:29:46 UTC 2026","passed","Thu Jun 18 15:29:46 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2858","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 15:32:43 UTC 2026","passed","Thu Jun 18 15:32:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2175","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 15:32:33 UTC 2026","passed","Thu Jun 18 15:32:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"Reusing the same OTP after a successful takeover should fail","2091","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Jun 18 15:37:59 UTC 2026","passed","Thu Jun 18 15:38:02 UTC 2026","","test_debtor_takeover","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2110","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Jun 18 15:35:13 UTC 2026","passed","Thu Jun 18 15:35:15 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1549","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 18 15:35:07 UTC 2026","passed","Thu Jun 18 15:35:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2832","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Jun 18 15:33:26 UTC 2026","passed","Thu Jun 18 15:33:29 UTC 2026","","test_availability_GPD","",""
"","1320","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jun 18 15:28:58 UTC 2026","passed","Thu Jun 18 15:29:00 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2142","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 18 15:34:37 UTC 2026","passed","Thu Jun 18 15:34:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2139","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 15:31:35 UTC 2026","passed","Thu Jun 18 15:31:37 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1155","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jun 18 15:33:54 UTC 2026","passed","Thu Jun 18 15:33:55 UTC 2026","","test_RTP_process_sender","",""
"OTP bound to payer1 should not work for payer2","1532","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Jun 18 15:37:51 UTC 2026","passed","Thu Jun 18 15:37:52 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1055","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:36:16 UTC 2026","passed","Thu Jun 18 15:36:17 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","565","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Jun 18 15:37:38 UTC 2026","passed","Thu Jun 18 15:37:38 UTC 2026","","test_service_registry_service_providers","",""
"","493","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Jun 18 15:29:29 UTC 2026","passed","Thu Jun 18 15:29:29 UTC 2026","","test_debtor_activation_get","",""
"","4751","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Jun 18 15:29:52 UTC 2026","passed","Thu Jun 18 15:29:56 UTC 2026","","test_availability_CBI","",""
"","498","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jun 18 15:29:49 UTC 2026","passed","Thu Jun 18 15:29:50 UTC 2026","","test_auth","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7179","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Jun 18 15:33:04 UTC 2026","passed","Thu Jun 18 15:33:11 UTC 2026","","test_RTP_get_delivery_status","",""
"","466","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Jun 18 15:37:29 UTC 2026","passed","Thu Jun 18 15:37:29 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2634","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 15:31:51 UTC 2026","passed","Thu Jun 18 15:31:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"Takeover with syntactically valid but nonsensical body should fail","1522","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Jun 18 15:38:03 UTC 2026","passed","Thu Jun 18 15:38:04 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1673","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:35:25 UTC 2026","passed","Thu Jun 18 15:35:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","518","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Jun 18 15:33:01 UTC 2026","passed","Thu Jun 18 15:33:02 UTC 2026","","test_RTP_get","",""
"","518","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jun 18 15:29:34 UTC 2026","passed","Thu Jun 18 15:29:35 UTC 2026","","test_debtor_activation_list","",""
"","2101","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Jun 18 15:32:58 UTC 2026","passed","Thu Jun 18 15:33:00 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1528","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 18 15:35:04 UTC 2026","passed","Thu Jun 18 15:35:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1522","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 15:34:19 UTC 2026","passed","Thu Jun 18 15:34:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","500","The service returns the mocked server error","functional-tests.tests.availability","Thu Jun 18 15:30:06 UTC 2026","passed","Thu Jun 18 15:30:07 UTC 2026","","test_availability_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1034","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Jun 18 15:33:58 UTC 2026","passed","Thu Jun 18 15:33:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2129","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:35:22 UTC 2026","passed","Thu Jun 18 15:35:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1182","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Thu Jun 18 15:29:20 UTC 2026","passed","Thu Jun 18 15:29:21 UTC 2026","","test_debtor_activation_create","",""
"","3042","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Jun 18 15:30:28 UTC 2026","passed","Thu Jun 18 15:30:31 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2586","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:35:43 UTC 2026","passed","Thu Jun 18 15:35:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1538","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 15:34:59 UTC 2026","passed","Thu Jun 18 15:35:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","490","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 15:29:49 UTC 2026","passed","Thu Jun 18 15:29:49 UTC 2026","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","2400","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Jun 18 15:37:45 UTC 2026","passed","Thu Jun 18 15:37:47 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2810","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Jun 18 15:33:30 UTC 2026","passed","Thu Jun 18 15:33:33 UTC 2026","","test_availability_GPD","",""
"","1135","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jun 18 15:29:23 UTC 2026","passed","Thu Jun 18 15:29:25 UTC 2026","","test_debtor_activation_get","",""
"","1034","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Thu Jun 18 15:36:37 UTC 2026","passed","Thu Jun 18 15:36:39 UTC 2026","","test_RTP_send_MOCK","",""
"","1024","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jun 18 15:29:51 UTC 2026","passed","Thu Jun 18 15:29:52 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2170","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:35:51 UTC 2026","passed","Thu Jun 18 15:35:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","520","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jun 18 15:29:33 UTC 2026","passed","Thu Jun 18 15:29:34 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3246","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 15:31:26 UTC 2026","passed","Thu Jun 18 15:31:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2995","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 15:32:13 UTC 2026","passed","Thu Jun 18 15:32:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message via GPD message API","1088","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jun 18 15:33:49 UTC 2026","passed","Thu Jun 18 15:33:50 UTC 2026","","test_RTP_process_sender","",""
"
Verify that a debt position can be created and published successfully.
","701","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Jun 18 15:33:24 UTC 2026","passed","Thu Jun 18 15:33:24 UTC 2026","","test_availability_GPD","",""
"","511","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu Jun 18 15:37:34 UTC 2026","passed","Thu Jun 18 15:37:34 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2586","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Jun 18 15:32:04 UTC 2026","passed","Thu Jun 18 15:32:06 UTC 2026","","test_RTP_callback_DS_12P","",""
"","489","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Jun 18 15:37:35 UTC 2026","passed","Thu Jun 18 15:37:35 UTC 2026","","test_get_payees_consents","",""
"Test that takeover fails when the service provider is unauthenticated","1470","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Jun 18 15:37:48 UTC 2026","passed","Thu Jun 18 15:37:50 UTC 2026","","test_debtor_takeover","",""
"","498","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jun 18 15:30:46 UTC 2026","passed","Thu Jun 18 15:30:47 UTC 2026","","test_RTP_callback_DS_08","",""
"Takeover without a previously issued OTP should fail","1040","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Jun 18 15:37:53 UTC 2026","passed","Thu Jun 18 15:37:54 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1234","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jun 18 15:33:51 UTC 2026","passed","Thu Jun 18 15:33:53 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1530","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 15:35:01 UTC 2026","passed","Thu Jun 18 15:35:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","488","Non-integer size returns 400","functional-tests.tests.activation","Thu Jun 18 15:29:38 UTC 2026","passed","Thu Jun 18 15:29:39 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2121","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 15:32:22 UTC 2026","passed","Thu Jun 18 15:32:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1594","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Jun 18 15:36:19 UTC 2026","passed","Thu Jun 18 15:36:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3701","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Jun 18 15:30:43 UTC 2026","passed","Thu Jun 18 15:30:46 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3312","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:35:47 UTC 2026","passed","Thu Jun 18 15:35:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2269","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Jun 18 15:30:24 UTC 2026","passed","Thu Jun 18 15:30:26 UTC 2026","","test_RTP_callback_DS_05","",""
"","1211","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jun 18 15:29:56 UTC 2026","passed","Thu Jun 18 15:29:58 UTC 2026","","test_availability_CBI","",""
"","480","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jun 18 15:37:38 UTC 2026","passed","Thu Jun 18 15:37:39 UTC 2026","","test_service_registry_service_providers","",""
"","516","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Jun 18 15:33:02 UTC 2026","passed","Thu Jun 18 15:33:02 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1520","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 18 15:34:21 UTC 2026","passed","Thu Jun 18 15:34:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1657","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu Jun 18 15:32:50 UTC 2026","passed","Thu Jun 18 15:32:52 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1047","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:36:12 UTC 2026","passed","Thu Jun 18 15:36:13 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","220","The RTP web page is reachable","functional-tests.tests.availability","Thu Jun 18 15:30:12 UTC 2026","passed","Thu Jun 18 15:30:13 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2188","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:35:37 UTC 2026","passed","Thu Jun 18 15:35:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","490","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jun 18 15:37:26 UTC 2026","failed","Thu Jun 18 15:37:26 UTC 2026","","test_RTP_send_POSTE","",""
"","3163","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jun 18 15:29:04 UTC 2026","passed","Thu Jun 18 15:29:08 UTC 2026","","test_RTP_activation_security","",""
"","493","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu Jun 18 15:37:31 UTC 2026","passed","Thu Jun 18 15:37:31 UTC 2026","","test_get_payees_consents","",""
"","3140","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Jun 18 15:30:38 UTC 2026","passed","Thu Jun 18 15:30:41 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2316","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 15:34:33 UTC 2026","passed","Thu Jun 18 15:34:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1116","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 15:37:03 UTC 2026","passed","Thu Jun 18 15:37:04 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1024","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 15:34:02 UTC 2026","passed","Thu Jun 18 15:34:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","999","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:36:08 UTC 2026","passed","Thu Jun 18 15:36:09 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2097","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 15:31:31 UTC 2026","passed","Thu Jun 18 15:31:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1625","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 15:35:27 UTC 2026","passed","Thu Jun 18 15:35:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","467","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jun 18 15:37:37 UTC 2026","passed","Thu Jun 18 15:37:37 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1652","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 18 15:34:11 UTC 2026","passed","Thu Jun 18 15:34:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
