"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1474","Whitespaces is allowed in description and company name field","ux-tests.tests","Sun Jan 18 06:32:00 UTC 2026","passed","Sun Jan 18 06:32:01 UTC 2026","","test_RTP_submission","",""
"","707","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Jan 18 06:26:36 UTC 2026","failed","Sun Jan 18 06:26:36 UTC 2026","","test_availability_POSTE","",""
"","881","Get a page of activations","functional-tests.tests","Sun Jan 18 06:26:48 UTC 2026","passed","Sun Jan 18 06:26:49 UTC 2026","","test_debtor_activation_list","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1441","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sun Jan 18 06:27:15 UTC 2026","passed","Sun Jan 18 06:27:17 UTC 2026","","test_debtor_takeover","",""
"","475","The activation request must contain lower case fiscal code","functional-tests.tests","Sun Jan 18 06:26:43 UTC 2026","passed","Sun Jan 18 06:26:43 UTC 2026","","test_debtor_activation_create","",""
"","461","The service returns the mocked server error","functional-tests.tests","Sun Jan 18 06:26:34 UTC 2026","passed","Sun Jan 18 06:26:34 UTC 2026","","test_availability_MOCK","",""
"","4785","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sun Jan 18 06:28:57 UTC 2026","passed","Sun Jan 18 06:29:02 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","81271","test_activation[GET /activations/payer]","contract-tests.tests","Sun Jan 18 06:55:01 UTC 2026","passed","Sun Jan 18 06:56:23 UTC 2026","","test_activation","",""
"","496","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Jan 18 06:26:43 UTC 2026","passed","Sun Jan 18 06:26:44 UTC 2026","","test_debtor_activation_create","",""
"","884","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Sun Jan 18 06:26:41 UTC 2026","passed","Sun Jan 18 06:26:42 UTC 2026","","test_debtor_activation_create","",""
"","485","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Jan 18 06:26:47 UTC 2026","passed","Sun Jan 18 06:26:48 UTC 2026","","test_debtor_activation_get","",""
"","83591","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Sun Jan 18 07:01:58 UTC 2026","passed","Sun Jan 18 07:03:22 UTC 2026","","test_api_create_rtp","",""
"","1488","RTP is successfully retrieved","functional-tests.tests","Sun Jan 18 06:25:39 UTC 2026","passed","Sun Jan 18 06:25:40 UTC 2026","","test_RTP_get","",""
"","2898","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sun Jan 18 06:25:18 UTC 2026","passed","Sun Jan 18 06:25:21 UTC 2026","","test_RTP_callback_DS_08","",""
"","462","RTP cancellation fails if ID does not exist","functional-tests.tests","Sun Jan 18 06:25:37 UTC 2026","passed","Sun Jan 18 06:25:37 UTC 2026","","test_RTP_cancel","",""
"","699","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 18 06:25:59 UTC 2026","passed","Sun Jan 18 06:25:59 UTC 2026","","test_auth","",""
"","1","A Service Provider is authenticated","functional-tests.tests","Sun Jan 18 06:25:58 UTC 2026","passed","Sun Jan 18 06:25:58 UTC 2026","","test_auth","",""
"","509","An RTP is sent through API","functional-tests.tests","Sun Jan 18 06:25:55 UTC 2026","passed","Sun Jan 18 06:25:55 UTC 2026","","test_RTP_send_MOCK","",""
"","2372","An RTP callback with status ACWC is successfully received","functional-tests.tests","Sun Jan 18 06:25:28 UTC 2026","passed","Sun Jan 18 06:25:30 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","2409","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sun Jan 18 06:26:16 UTC 2026","passed","Sun Jan 18 06:26:19 UTC 2026","","test_availability_GPD","",""
"","1599","Cannot send RTP with invalid amount","functional-tests.tests","Sun Jan 18 06:26:09 UTC 2026","passed","Sun Jan 18 06:26:11 UTC 2026","","test_availability_CBI","",""
"","643","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Jan 18 06:26:02 UTC 2026","passed","Sun Jan 18 06:26:03 UTC 2026","","test_auth","",""
"Test the takeover flow where a user changes service provider","3318","Test Takeover Flow","functional-tests.tests","Sun Jan 18 06:27:01 UTC 2026","passed","Sun Jan 18 06:27:04 UTC 2026","","test_debtor_takeover","",""
"","1742","Cannot send RTP with expired date","functional-tests.tests","Sun Jan 18 06:26:11 UTC 2026","passed","Sun Jan 18 06:26:13 UTC 2026","","test_availability_CBI","",""
"","919","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Jan 18 06:26:44 UTC 2026","passed","Sun Jan 18 06:26:45 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","6958","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sun Jan 18 06:26:25 UTC 2026","passed","Sun Jan 18 06:26:32 UTC 2026","","test_availability_GPD","",""
"","438","The service returns the mocked server error","functional-tests.tests","Sun Jan 18 06:26:33 UTC 2026","passed","Sun Jan 18 06:26:34 UTC 2026","","test_availability_MOCK","",""
"","3017","An RTP callback is successfully received","functional-tests.tests","Sun Jan 18 06:25:04 UTC 2026","passed","Sun Jan 18 06:25:07 UTC 2026","","test_RTP_callback_DS_04","",""
"","3094","A debtor Service Provider activates a debtor","bdd-tests","Sun Jan 18 06:28:51 UTC 2026","passed","Sun Jan 18 06:28:54 UTC 2026","Debtor_Activation","RTP","",""
"","2719","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Jan 18 06:25:43 UTC 2026","failed","Sun Jan 18 06:25:46 UTC 2026","","test_RTP_send_CBI","",""
"Takeover without a previously issued OTP should fail","979","Test Takeover Fails without Prior OTP","functional-tests.tests","Sun Jan 18 06:27:12 UTC 2026","passed","Sun Jan 18 06:27:13 UTC 2026","","test_debtor_takeover","",""
"Takeover with syntactically valid but nonsensical body should fail","1369","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sun Jan 18 06:27:20 UTC 2026","passed","Sun Jan 18 06:27:22 UTC 2026","","test_debtor_takeover","",""
"","3168","Takeover fails with invalid OTP","bdd-tests","Sun Jan 18 06:29:02 UTC 2026","passed","Sun Jan 18 06:29:05 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","460","Invalid NextActivationId format returns 400","functional-tests.tests","Sun Jan 18 06:26:53 UTC 2026","passed","Sun Jan 18 06:26:53 UTC 2026","","test_debtor_activation_list","",""
"","671","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 18 06:26:01 UTC 2026","passed","Sun Jan 18 06:26:02 UTC 2026","","test_auth","",""
"","2489","Takeover fails without authentication","bdd-tests","Sun Jan 18 06:29:05 UTC 2026","passed","Sun Jan 18 06:29:08 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2525","A debtor Service Provider cannot send an RTP","bdd-tests","Sun Jan 18 06:29:29 UTC 2026","passed","Sun Jan 18 06:29:32 UTC 2026","RTP_Sending","RTP","",""
"","1626","RTP is successfully cancelled","functional-tests.tests","Sun Jan 18 06:25:35 UTC 2026","passed","Sun Jan 18 06:25:36 UTC 2026","","test_RTP_cancel","",""
"","3877","Attempt to cancel a non-existing RTP","bdd-tests","Sun Jan 18 06:29:17 UTC 2026","passed","Sun Jan 18 06:29:21 UTC 2026","RTP_Cancellation","RTP","",""
"","474","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Jan 18 06:26:49 UTC 2026","passed","Sun Jan 18 06:26:50 UTC 2026","","test_debtor_activation_list","",""
"","530","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sun Jan 18 06:25:08 UTC 2026","passed","Sun Jan 18 06:25:08 UTC 2026","","test_RTP_callback_DS_04","",""
"","2318","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sun Jan 18 06:25:10 UTC 2026","passed","Sun Jan 18 06:25:13 UTC 2026","","test_RTP_callback_DS_05","",""
"","3144","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Jan 18 06:29:21 UTC 2026","passed","Sun Jan 18 06:29:24 UTC 2026","RTP_Sending","RTP","",""
"","984","A debtor is activated by an authenticated service provider","functional-tests.tests","Sun Jan 18 06:26:38 UTC 2026","passed","Sun Jan 18 06:26:39 UTC 2026","","test_debtor_activation_create","",""
"","480","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sun Jan 18 06:25:42 UTC 2026","passed","Sun Jan 18 06:25:42 UTC 2026","","test_RTP_get","",""
"OTP bound to payer1 should not work for payer2","1421","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sun Jan 18 06:27:10 UTC 2026","passed","Sun Jan 18 06:27:11 UTC 2026","","test_debtor_takeover","",""
"","461","Invalid pagination parameters returns 400","functional-tests.tests","Sun Jan 18 06:26:50 UTC 2026","passed","Sun Jan 18 06:26:51 UTC 2026","","test_debtor_activation_list","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","437","Test Takeover Notification Endpoint","functional-tests.tests","Sun Jan 18 06:27:04 UTC 2026","passed","Sun Jan 18 06:27:04 UTC 2026","","test_debtor_takeover","",""
"","5366","An RTP is sent through CBI API","functional-tests.tests","Sun Jan 18 06:26:04 UTC 2026","passed","Sun Jan 18 06:26:09 UTC 2026","","test_availability_CBI","",""
"","409","Missing Version header returns 200","functional-tests.tests","Sun Jan 18 06:26:54 UTC 2026","passed","Sun Jan 18 06:26:55 UTC 2026","","test_debtor_activation_list","",""
"","1029","Auth endpoint returns valid token","functional-tests.tests","Sun Jan 18 06:26:03 UTC 2026","passed","Sun Jan 18 06:26:04 UTC 2026","","test_availability_CBI","",""
"","412","Get payees with invalid authorization","functional-tests.tests","Sun Jan 18 06:27:24 UTC 2026","passed","Sun Jan 18 06:27:25 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be updated successfully.
","6480","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sun Jan 18 06:26:19 UTC 2026","passed","Sun Jan 18 06:26:25 UTC 2026","","test_availability_GPD","",""
"","1215","An RTP is sent through ICCREA API","functional-tests.tests","Sun Jan 18 06:26:32 UTC 2026","failed","Sun Jan 18 06:26:33 UTC 2026","","test_availability_ICCREA","",""
"","1071","An RTP is sent through API","functional-tests.tests","Sun Jan 18 06:25:50 UTC 2026","passed","Sun Jan 18 06:25:51 UTC 2026","","test_RTP_send_MOCK","",""
"","10210","RTP form is filled and submitted","ux-tests.tests","Sun Jan 18 06:31:49 UTC 2026","failed","Sun Jan 18 06:32:00 UTC 2026","","test_RTP_submission","",""
"","433","Get payees with invalid authorization","functional-tests.tests","Sun Jan 18 06:27:23 UTC 2026","passed","Sun Jan 18 06:27:23 UTC 2026","","test_service_registry_payees_registry","",""
"","475","inexistent RTP -> empty body","functional-tests.tests","Sun Jan 18 06:25:41 UTC 2026","passed","Sun Jan 18 06:25:41 UTC 2026","","test_RTP_get","",""
"","943","Deactivation fails for activation by another service provider","functional-tests.tests","Sun Jan 18 06:26:59 UTC 2026","passed","Sun Jan 18 06:27:00 UTC 2026","","test_debtor_deactivation","",""
"","478","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sun Jan 18 06:25:26 UTC 2026","passed","Sun Jan 18 06:25:26 UTC 2026","","test_RTP_callback_DS_08","",""
"","935","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Jan 18 06:25:52 UTC 2026","passed","Sun Jan 18 06:25:53 UTC 2026","","test_RTP_send_MOCK","",""
"","83922","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Sun Jan 18 07:09:05 UTC 2026","passed","Sun Jan 18 07:10:29 UTC 2026","","test_api_send_rtp","",""
"","443","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 18 06:26:00 UTC 2026","passed","Sun Jan 18 06:26:00 UTC 2026","","test_auth","",""
"","463","missing token → 401 Unauthorized","functional-tests.tests","Sun Jan 18 06:25:42 UTC 2026","passed","Sun Jan 18 06:25:42 UTC 2026","","test_RTP_get","",""
"","438","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 18 06:25:58 UTC 2026","passed","Sun Jan 18 06:25:59 UTC 2026","","test_auth","",""
"Empty OTP should be rejected","469","Test Takeover Fails with Empty OTP","functional-tests.tests","Sun Jan 18 06:27:14 UTC 2026","passed","Sun Jan 18 06:27:14 UTC 2026","","test_debtor_takeover","",""
"","539","The RTP web page is reachable","functional-tests.tests","Sun Jan 18 06:26:37 UTC 2026","passed","Sun Jan 18 06:26:37 UTC 2026","","test_availability_RTP_webform","",""
"","486","Non-integer size returns 400","functional-tests.tests","Sun Jan 18 06:26:53 UTC 2026","passed","Sun Jan 18 06:26:54 UTC 2026","","test_debtor_activation_list","",""
"","969","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Jan 18 06:26:56 UTC 2026","passed","Sun Jan 18 06:26:57 UTC 2026","","test_debtor_deactivation","",""
"Test that takeover fails when the service provider is unauthenticated","1388","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sun Jan 18 06:27:08 UTC 2026","passed","Sun Jan 18 06:27:09 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","489","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sun Jan 18 06:26:13 UTC 2026","passed","Sun Jan 18 06:26:14 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","2460","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sun Jan 18 06:26:14 UTC 2026","passed","Sun Jan 18 06:26:16 UTC 2026","","test_availability_GPD","",""
"","429","Retrieving activation without valid token returns 401","functional-tests.tests","Sun Jan 18 06:26:45 UTC 2026","passed","Sun Jan 18 06:26:46 UTC 2026","","test_debtor_activation_get","",""
"","495","Get list of service providers successfully","functional-tests.tests","Sun Jan 18 06:27:24 UTC 2026","passed","Sun Jan 18 06:27:24 UTC 2026","","test_service_registry_service_providers","",""
"","494","Get paginated list of payees successfully","functional-tests.tests","Sun Jan 18 06:27:22 UTC 2026","passed","Sun Jan 18 06:27:23 UTC 2026","","test_service_registry_payees_registry","",""
"","428","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 18 06:25:59 UTC 2026","passed","Sun Jan 18 06:26:00 UTC 2026","","test_auth","",""
"","1016","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Sun Jan 18 06:26:40 UTC 2026","passed","Sun Jan 18 06:26:41 UTC 2026","","test_debtor_activation_create","",""
"","459","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Jan 18 06:25:30 UTC 2026","passed","Sun Jan 18 06:25:30 UTC 2026","","test_RTP_callback_DS_08","",""
"","429","Unauthorized request returns 401","functional-tests.tests","Sun Jan 18 06:26:52 UTC 2026","passed","Sun Jan 18 06:26:52 UTC 2026","","test_debtor_activation_list","",""
"","3109","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sun Jan 18 06:25:23 UTC 2026","passed","Sun Jan 18 06:25:26 UTC 2026","","test_RTP_callback_DS_08","",""
"","2036","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Sun Jan 18 06:25:32 UTC 2026","passed","Sun Jan 18 06:25:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","905","The response body contains a comprehensible error message","functional-tests.tests","Sun Jan 18 06:25:54 UTC 2026","passed","Sun Jan 18 06:25:54 UTC 2026","","test_RTP_send_MOCK","",""
