"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"OTP bound to payer1 should not work for payer2","1933","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Fri Dec 05 10:50:47 UTC 2025","passed","Fri Dec 05 10:50:49 UTC 2025","","test_takeover","",""
"","2799","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Dec 05 10:50:22 UTC 2025","failed","Fri Dec 05 10:50:25 UTC 2025","","test_send_rtp","",""
"","655","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Dec 05 10:49:02 UTC 2025","passed","Fri Dec 05 10:49:03 UTC 2025","","test_activation","",""
"Empty OTP should be rejected","670","Test Takeover Fails with Empty OTP","functional-tests.tests","Fri Dec 05 10:50:53 UTC 2025","passed","Fri Dec 05 10:50:54 UTC 2025","","test_takeover","",""
"","1799","Cannot send RTP with invalid amount","functional-tests.tests","Fri Dec 05 10:49:52 UTC 2025","passed","Fri Dec 05 10:49:53 UTC 2025","","test_debtor_service_provider_availability","",""
"","608","Unauthorized request returns 401","functional-tests.tests","Fri Dec 05 10:49:11 UTC 2025","passed","Fri Dec 05 10:49:11 UTC 2025","","test_activation","",""
"
Verify that a debt position can be created and published successfully.
","624","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Fri Dec 05 10:48:30 UTC 2025","passed","Fri Dec 05 10:48:31 UTC 2025","","test_GPD_availability","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2000","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Fri Dec 05 10:50:55 UTC 2025","passed","Fri Dec 05 10:50:57 UTC 2025","","test_takeover","",""
"","737","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Fri Dec 05 10:49:17 UTC 2025","passed","Fri Dec 05 10:49:18 UTC 2025","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","3275","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Dec 05 10:48:34 UTC 2025","passed","Fri Dec 05 10:48:37 UTC 2025","","test_GPD_availability","",""
"","1401","An RTP is sent through API","functional-tests.tests","Fri Dec 05 10:50:14 UTC 2025","passed","Fri Dec 05 10:50:16 UTC 2025","","test_send_rtp","",""
"","658","Invalid NextActivationId format returns 400","functional-tests.tests","Fri Dec 05 10:49:12 UTC 2025","passed","Fri Dec 05 10:49:13 UTC 2025","","test_activation","",""
"","681","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Dec 05 10:49:07 UTC 2025","passed","Fri Dec 05 10:49:08 UTC 2025","","test_activation","",""
"","1287","The response body contains a comprehensible error message","functional-tests.tests","Fri Dec 05 10:50:28 UTC 2025","passed","Fri Dec 05 10:50:30 UTC 2025","","test_send_rtp","",""
"","640","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Dec 05 10:49:32 UTC 2025","passed","Fri Dec 05 10:49:33 UTC 2025","","test_callback","",""
"","3012","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Dec 05 10:50:16 UTC 2025","failed","Fri Dec 05 10:50:19 UTC 2025","","test_send_rtp","",""
"","635","The service returns the mocked server error","functional-tests.tests","Fri Dec 05 10:50:11 UTC 2025","passed","Fri Dec 05 10:50:11 UTC 2025","","test_mock","",""
"","2444","Cannot send RTP with expired date","functional-tests.tests","Fri Dec 05 10:49:54 UTC 2025","passed","Fri Dec 05 10:49:56 UTC 2025","","test_debtor_service_provider_availability","",""
"","1304","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Dec 05 10:49:40 UTC 2025","passed","Fri Dec 05 10:49:41 UTC 2025","","test_deactivation","",""
"Takeover with syntactically valid but nonsensical body should fail","1923","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Fri Dec 05 10:51:02 UTC 2025","passed","Fri Dec 05 10:51:04 UTC 2025","","test_takeover","",""
"","640","missing token → 401 Unauthorized","functional-tests.tests","Fri Dec 05 10:50:09 UTC 2025","passed","Fri Dec 05 10:50:09 UTC 2025","","test_get_rtp","",""
"","2716","An RTP callback is successfully received","functional-tests.tests","Fri Dec 05 10:49:25 UTC 2025","passed","Fri Dec 05 10:49:27 UTC 2025","","test_callback","",""
"","1377","A debtor is activated and retrieved by activation id","functional-tests.tests","Fri Dec 05 10:48:57 UTC 2025","passed","Fri Dec 05 10:48:59 UTC 2025","","test_activation","",""
"","1642","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Dec 05 10:48:52 UTC 2025","passed","Fri Dec 05 10:48:54 UTC 2025","","test_activation","",""
"","1107","An RTP is sent through POSTE API","functional-tests.tests","Fri Dec 05 10:49:56 UTC 2025","passed","Fri Dec 05 10:49:57 UTC 2025","","test_debtor_service_provider_availability","",""
"","750","Get paginated list of payees successfully","functional-tests.tests","Fri Dec 05 10:50:12 UTC 2025","passed","Fri Dec 05 10:50:13 UTC 2025","","test_payees_registry","",""
"","718","Invalid pagination parameters returns 400","functional-tests.tests","Fri Dec 05 10:49:09 UTC 2025","passed","Fri Dec 05 10:49:10 UTC 2025","","test_activation","",""
"","658","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Dec 05 10:49:16 UTC 2025","passed","Fri Dec 05 10:49:17 UTC 2025","","test_activation","",""
"","1027","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Dec 05 10:50:08 UTC 2025","passed","Fri Dec 05 10:50:09 UTC 2025","","test_get_rtp","",""
"","632","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Dec 05 10:49:33 UTC 2025","passed","Fri Dec 05 10:49:33 UTC 2025","","test_callback","",""
"","668","The activation request must contain lower case fiscal code","functional-tests.tests","Fri Dec 05 10:48:59 UTC 2025","passed","Fri Dec 05 10:49:00 UTC 2025","","test_activation","",""
"","2254","An RTP callback is successfully received","functional-tests.tests","Fri Dec 05 10:49:20 UTC 2025","passed","Fri Dec 05 10:49:22 UTC 2025","","test_callback","",""
"Test that takeover fails when an invalid OTP is provided","2340","Test Takeover Fails with Invalid OTP","functional-tests.tests","Fri Dec 05 10:50:41 UTC 2025","passed","Fri Dec 05 10:50:43 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be updated successfully.
","7122","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Fri Dec 05 10:48:44 UTC 2025","passed","Fri Dec 05 10:48:52 UTC 2025","","test_GPD_availability","",""
"Takeover without a previously issued OTP should fail","1257","Test Takeover Fails without Prior OTP","functional-tests.tests","Fri Dec 05 10:50:51 UTC 2025","passed","Fri Dec 05 10:50:52 UTC 2025","","test_takeover","",""
"Test the takeover flow where a user changes service provider","4291","Test Takeover Flow","functional-tests.tests","Fri Dec 05 10:50:34 UTC 2025","passed","Fri Dec 05 10:50:39 UTC 2025","","test_takeover","",""
"","719","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Fri Dec 05 10:49:33 UTC 2025","passed","Fri Dec 05 10:49:34 UTC 2025","","test_callback","",""
"","1513","Auth endpoint returns valid token","functional-tests.tests","Fri Dec 05 10:49:45 UTC 2025","passed","Fri Dec 05 10:49:47 UTC 2025","","test_debtor_service_provider_availability","",""
"","639","Non-integer size returns 400","functional-tests.tests","Fri Dec 05 10:49:13 UTC 2025","passed","Fri Dec 05 10:49:14 UTC 2025","","test_activation","",""
"","1739","Get a page of activations","functional-tests.tests","Fri Dec 05 10:48:55 UTC 2025","passed","Fri Dec 05 10:48:56 UTC 2025","","test_activation","",""
"","642","inexistent RTP -> empty body","functional-tests.tests","Fri Dec 05 10:50:06 UTC 2025","passed","Fri Dec 05 10:50:07 UTC 2025","","test_get_rtp","",""
"","2097","RTP is successfully cancelled","functional-tests.tests","Fri Dec 05 10:49:36 UTC 2025","passed","Fri Dec 05 10:49:38 UTC 2025","","test_cancel_rtp","",""
"","653","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Dec 05 10:49:06 UTC 2025","passed","Fri Dec 05 10:49:06 UTC 2025","","test_activation","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Fri Dec 05 10:49:17 UTC 2025","passed","Fri Dec 05 10:49:17 UTC 2025","","test_auth","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","617","Test Takeover Notification Endpoint","functional-tests.tests","Fri Dec 05 10:50:39 UTC 2025","passed","Fri Dec 05 10:50:39 UTC 2025","","test_takeover","",""
"","665","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Dec 05 10:49:39 UTC 2025","passed","Fri Dec 05 10:49:39 UTC 2025","","test_cancel_rtp","",""
"","628","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Dec 05 10:49:08 UTC 2025","passed","Fri Dec 05 10:49:08 UTC 2025","","test_activation","",""
"
Verify that a debt position can be created and published successfully.
","802","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Fri Dec 05 10:48:29 UTC 2025","passed","Fri Dec 05 10:48:30 UTC 2025","","test_GPD_availability","",""
