"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2460","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Aug 19 14:24:05 GMT 2025","passed","Tue Aug 19 14:24:08 GMT 2025","","","",""
"","3774","Successfully cancel a Request to Pay","","Tue Aug 19 14:24:08 GMT 2025","passed","Tue Aug 19 14:24:12 GMT 2025","","","",""
"","1","Successful login","","Tue Aug 19 14:24:30 GMT 2025","passed","Tue Aug 19 14:24:30 GMT 2025","","","",""
"","4298","Attempt to cancel an already cancelled RTP","","Tue Aug 19 14:24:12 GMT 2025","passed","Tue Aug 19 14:24:16 GMT 2025","","","",""
"","3106","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Aug 19 14:24:20 GMT 2025","passed","Tue Aug 19 14:24:23 GMT 2025","","","",""
"","2832","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Aug 19 14:24:23 GMT 2025","passed","Tue Aug 19 14:24:26 GMT 2025","","","",""
"","1742","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Aug 19 14:24:26 GMT 2025","passed","Tue Aug 19 14:24:28 GMT 2025","","","",""
"","2274","A debtor Service Provider cannot send an RTP","","Tue Aug 19 14:24:28 GMT 2025","passed","Tue Aug 19 14:24:30 GMT 2025","","","",""
"","569","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Aug 19 14:24:08 GMT 2025","passed","Tue Aug 19 14:24:08 GMT 2025","","","",""
"","3621","Attempt to cancel a non-existing RTP","","Tue Aug 19 14:24:16 GMT 2025","passed","Tue Aug 19 14:24:20 GMT 2025","","","",""
"","2814","A debtor Service Provider activates a debtor","","Tue Aug 19 14:24:02 GMT 2025","passed","Tue Aug 19 14:24:05 GMT 2025","","","",""
