"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2715","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Mon Feb 23 16:48:29 UTC 2026","passed","Mon Feb 23 16:48:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3661","An RTP callback with status ACWC is successfully received","functional-tests.tests","Mon Feb 23 16:47:57 UTC 2026","passed","Mon Feb 23 16:48:01 UTC 2026","","test_RTP_callback_DS_08","",""
"","874","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Feb 23 16:50:56 UTC 2026","passed","Mon Feb 23 16:50:57 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1480","Cannot send RTP with expired date","functional-tests.tests","Mon Feb 23 16:51:50 UTC 2026","failed","Mon Feb 23 16:51:51 UTC 2026","","test_availability_POSTE","",""
"","2018","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests","Mon Feb 23 16:50:42 UTC 2026","failed","Mon Feb 23 16:50:44 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover without a previously issued OTP should fail","1331","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Feb 23 16:52:40 UTC 2026","passed","Mon Feb 23 16:52:41 UTC 2026","","test_debtor_takeover","",""
"Reusing the same OTP after a successful takeover should fail","2708","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Feb 23 16:52:47 UTC 2026","passed","Mon Feb 23 16:52:50 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1957","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Mon Feb 23 16:50:18 UTC 2026","failed","Mon Feb 23 16:50:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1956","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Feb 23 16:52:44 UTC 2026","passed","Mon Feb 23 16:52:46 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1252","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Mon Feb 23 16:49:29 UTC 2026","failed","Mon Feb 23 16:49:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2675","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Mon Feb 23 16:48:16 UTC 2026","passed","Mon Feb 23 16:48:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"","643","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Feb 23 16:52:05 UTC 2026","passed","Mon Feb 23 16:52:06 UTC 2026","","test_debtor_activation_get","",""
"","630","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 23 16:50:55 UTC 2026","passed","Mon Feb 23 16:50:55 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","7265","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Feb 23 16:51:34 UTC 2026","passed","Mon Feb 23 16:51:41 UTC 2026","","test_availability_GPD","",""
"","1267","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Feb 23 16:52:02 UTC 2026","passed","Mon Feb 23 16:52:03 UTC 2026","","test_debtor_activation_get","",""
"","646","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Feb 23 16:50:55 UTC 2026","passed","Mon Feb 23 16:50:56 UTC 2026","","test_auth","",""
"","605","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Feb 23 16:52:03 UTC 2026","passed","Mon Feb 23 16:52:03 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2561","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Mon Feb 23 16:49:44 UTC 2026","failed","Mon Feb 23 16:49:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","617","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Feb 23 16:52:09 UTC 2026","passed","Mon Feb 23 16:52:09 UTC 2026","","test_debtor_activation_list","",""
"","960","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 23 16:50:54 UTC 2026","passed","Mon Feb 23 16:50:55 UTC 2026","","test_auth","",""
"","1262","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Mon Feb 23 16:47:27 UTC 2026","passed","Mon Feb 23 16:47:28 UTC 2026","","test_RTP_activation_security","",""
"","2082","RTP is successfully cancelled","functional-tests.tests","Mon Feb 23 16:48:33 UTC 2026","passed","Mon Feb 23 16:48:35 UTC 2026","","test_RTP_cancel","",""
"","1280","The response body contains a comprehensible error message","functional-tests.tests","Mon Feb 23 16:50:38 UTC 2026","passed","Mon Feb 23 16:50:39 UTC 2026","","test_RTP_send_MOCK","",""
"","2197","Cannot send RTP with invalid amount","functional-tests.tests","Mon Feb 23 16:51:03 UTC 2026","passed","Mon Feb 23 16:51:05 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2003","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Mon Feb 23 16:50:12 UTC 2026","passed","Mon Feb 23 16:50:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2852","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests","Mon Feb 23 16:50:46 UTC 2026","broken","Mon Feb 23 16:50:49 UTC 2026","","test_RTP_send_MOCK","",""
"","672","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Feb 23 16:51:59 UTC 2026","passed","Mon Feb 23 16:52:00 UTC 2026","","test_debtor_activation_create","",""
"","612","Non-integer size returns 400","functional-tests.tests","Mon Feb 23 16:52:14 UTC 2026","passed","Mon Feb 23 16:52:15 UTC 2026","","test_debtor_activation_list","",""
"","2943","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Feb 23 16:50:28 UTC 2026","failed","Mon Feb 23 16:50:31 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1992","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Mon Feb 23 16:50:21 UTC 2026","failed","Mon Feb 23 16:50:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2634","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Mon Feb 23 16:49:40 UTC 2026","passed","Mon Feb 23 16:49:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","623","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Feb 23 16:48:42 UTC 2026","passed","Mon Feb 23 16:48:43 UTC 2026","","test_RTP_get","",""
"","1341","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Feb 23 16:52:18 UTC 2026","passed","Mon Feb 23 16:52:19 UTC 2026","","test_debtor_deactivation","",""
"","2082","Cannot send RTP with expired date","functional-tests.tests","Mon Feb 23 16:51:05 UTC 2026","passed","Mon Feb 23 16:51:07 UTC 2026","","test_availability_CBI","",""
"","675","Invalid pagination parameters returns 400","functional-tests.tests","Mon Feb 23 16:52:11 UTC 2026","passed","Mon Feb 23 16:52:12 UTC 2026","","test_debtor_activation_list","",""
"","4694","An RTP is sent through CBI API","functional-tests.tests","Mon Feb 23 16:50:58 UTC 2026","failed","Mon Feb 23 16:51:03 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3494","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Mon Feb 23 16:48:21 UTC 2026","passed","Mon Feb 23 16:48:24 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test the takeover flow where a user changes service provider","4260","Test Takeover Flow","functional-tests.tests","Mon Feb 23 16:52:24 UTC 2026","passed","Mon Feb 23 16:52:28 UTC 2026","","test_debtor_takeover","",""
"","635","Get payees with invalid authorization","functional-tests.tests","Mon Feb 23 16:52:54 UTC 2026","passed","Mon Feb 23 16:52:55 UTC 2026","","test_service_registry_payees_registry","",""
"","790","Get list of service providers successfully","functional-tests.tests","Mon Feb 23 16:52:56 UTC 2026","passed","Mon Feb 23 16:52:56 UTC 2026","","test_service_registry_service_providers","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","619","Test Takeover Notification Endpoint","functional-tests.tests","Mon Feb 23 16:52:28 UTC 2026","passed","Mon Feb 23 16:52:29 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2132","An UPDATE message with status VALID after CREATE","functional-tests.tests","Mon Feb 23 16:50:02 UTC 2026","passed","Mon Feb 23 16:50:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1323","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Mon Feb 23 16:51:57 UTC 2026","passed","Mon Feb 23 16:51:58 UTC 2026","","test_debtor_activation_create","",""
"","1305","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Feb 23 16:50:35 UTC 2026","passed","Mon Feb 23 16:50:36 UTC 2026","","test_RTP_send_MOCK","",""
"","1424","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Mon Feb 23 16:47:24 UTC 2026","passed","Mon Feb 23 16:47:25 UTC 2026","","test_RTP_activation_security","",""
"","607","The service returns the mocked server error","functional-tests.tests","Mon Feb 23 16:51:43 UTC 2026","failed","Mon Feb 23 16:51:44 UTC 2026","","test_availability_MOCK","",""
"","589","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 23 16:50:52 UTC 2026","passed","Mon Feb 23 16:50:53 UTC 2026","","test_auth","",""
"","630","missing token → 401 Unauthorized","functional-tests.tests","Mon Feb 23 16:48:43 UTC 2026","passed","Mon Feb 23 16:48:43 UTC 2026","","test_RTP_get","",""
"OTP bound to payer1 should not work for payer2","1969","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Feb 23 16:52:37 UTC 2026","passed","Mon Feb 23 16:52:38 UTC 2026","","test_debtor_takeover","",""
"","2737","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Feb 23 16:47:39 UTC 2026","passed","Mon Feb 23 16:47:42 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1255","A CREATE message with status INVALID","functional-tests.tests","Mon Feb 23 16:49:08 UTC 2026","failed","Mon Feb 23 16:49:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2538","An RTP callback is successfully received","functional-tests.tests","Mon Feb 23 16:47:33 UTC 2026","passed","Mon Feb 23 16:47:36 UTC 2026","","test_RTP_callback_DS_04","",""
"Empty OTP should be rejected","645","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Feb 23 16:52:42 UTC 2026","passed","Mon Feb 23 16:52:43 UTC 2026","","test_debtor_takeover","",""
"","1301","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Mon Feb 23 16:51:55 UTC 2026","passed","Mon Feb 23 16:51:57 UTC 2026","","test_debtor_activation_create","",""
"","607","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 23 16:50:53 UTC 2026","passed","Mon Feb 23 16:50:54 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1235","A DELETE message after CREATE DRAFT","functional-tests.tests","Mon Feb 23 16:49:34 UTC 2026","failed","Mon Feb 23 16:49:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","665","An RTP is sent through API","functional-tests.tests","Mon Feb 23 16:50:39 UTC 2026","passed","Mon Feb 23 16:50:40 UTC 2026","","test_RTP_send_MOCK","",""
"","628","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Feb 23 16:48:36 UTC 2026","passed","Mon Feb 23 16:48:37 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be deleted successfully.
","2962","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Feb 23 16:51:16 UTC 2026","passed","Mon Feb 23 16:51:19 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1263","A DELETE message after CREATE INVALID","functional-tests.tests","Mon Feb 23 16:49:24 UTC 2026","failed","Mon Feb 23 16:49:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","589","Missing Version header returns 200","functional-tests.tests","Mon Feb 23 16:52:15 UTC 2026","passed","Mon Feb 23 16:52:16 UTC 2026","","test_debtor_activation_list","",""
"","1271","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Feb 23 16:52:22 UTC 2026","passed","Mon Feb 23 16:52:23 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2639","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Mon Feb 23 16:48:25 UTC 2026","passed","Mon Feb 23 16:48:28 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2103","Cannot send RTP with invalid amount","functional-tests.tests","Mon Feb 23 16:51:46 UTC 2026","passed","Mon Feb 23 16:51:48 UTC 2026","","test_availability_POSTE","",""
"","612","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Feb 23 16:52:13 UTC 2026","passed","Mon Feb 23 16:52:14 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2008","An UPDATE message with status PAID after CREATE","functional-tests.tests","Mon Feb 23 16:50:08 UTC 2026","failed","Mon Feb 23 16:50:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","614","Invalid pagination parameters returns 400","functional-tests.tests","Mon Feb 23 16:52:10 UTC 2026","passed","Mon Feb 23 16:52:11 UTC 2026","","test_debtor_activation_list","",""
"","2015","RTP is successfully retrieved","functional-tests.tests","Mon Feb 23 16:48:38 UTC 2026","passed","Mon Feb 23 16:48:40 UTC 2026","","test_RTP_get","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","634","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests","Mon Feb 23 16:48:53 UTC 2026","passed","Mon Feb 23 16:48:54 UTC 2026","","test_RTP_get_delivery_status","",""
"","3720","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Feb 23 16:50:24 UTC 2026","failed","Mon Feb 23 16:50:28 UTC 2026","","test_RTP_send_CBI","",""
"","2717","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Mon Feb 23 16:48:03 UTC 2026","passed","Mon Feb 23 16:48:06 UTC 2026","","test_RTP_callback_DS_08","",""
"","727","The RTP web page is reachable","functional-tests.tests","Mon Feb 23 16:51:51 UTC 2026","passed","Mon Feb 23 16:51:52 UTC 2026","","test_availability_RTP_webform","",""
"","1300","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Feb 23 16:51:53 UTC 2026","passed","Mon Feb 23 16:51:54 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","3918","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Feb 23 16:51:10 UTC 2026","passed","Mon Feb 23 16:51:14 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2045","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Mon Feb 23 16:50:15 UTC 2026","passed","Mon Feb 23 16:50:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1385","An RTP is sent through API","functional-tests.tests","Mon Feb 23 16:50:32 UTC 2026","passed","Mon Feb 23 16:50:34 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1261","A CREATE message with status DRAFT","functional-tests.tests","Mon Feb 23 16:49:18 UTC 2026","failed","Mon Feb 23 16:49:19 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1237","A DELETE message after CREATE EXPIRED","functional-tests.tests","Mon Feb 23 16:49:31 UTC 2026","failed","Mon Feb 23 16:49:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3938","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Feb 23 16:47:44 UTC 2026","passed","Mon Feb 23 16:47:48 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1988","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Mon Feb 23 16:49:55 UTC 2026","failed","Mon Feb 23 16:49:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2008","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Mon Feb 23 16:49:58 UTC 2026","failed","Mon Feb 23 16:50:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","661","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Feb 23 16:47:36 UTC 2026","passed","Mon Feb 23 16:47:37 UTC 2026","","test_RTP_callback_DS_04","",""
"","730","Get paginated list of payees successfully","functional-tests.tests","Mon Feb 23 16:52:54 UTC 2026","passed","Mon Feb 23 16:52:54 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2738","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Mon Feb 23 16:49:36 UTC 2026","failed","Mon Feb 23 16:49:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1765","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Mon Feb 23 16:47:30 UTC 2026","passed","Mon Feb 23 16:47:31 UTC 2026","","test_RTP_activation_security","",""
"","1404","Auth endpoint returns valid token","functional-tests.tests","Mon Feb 23 16:50:57 UTC 2026","passed","Mon Feb 23 16:50:58 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1994","A DELETE message after CREATE VALID","functional-tests.tests","Mon Feb 23 16:49:21 UTC 2026","passed","Mon Feb 23 16:49:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1891","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Feb 23 16:52:30 UTC 2026","passed","Mon Feb 23 16:52:32 UTC 2026","","test_debtor_takeover","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","495","Auth endpoint returns valid token","functional-tests.tests","Mon Feb 23 16:51:44 UTC 2026","passed","Mon Feb 23 16:51:45 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2676","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Mon Feb 23 16:48:12 UTC 2026","passed","Mon Feb 23 16:48:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be deleted successfully.
","3593","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Feb 23 16:51:20 UTC 2026","passed","Mon Feb 23 16:51:24 UTC 2026","","test_availability_GPD","",""
"","619","The service returns the mocked server error","functional-tests.tests","Mon Feb 23 16:51:43 UTC 2026","passed","Mon Feb 23 16:51:43 UTC 2026","","test_availability_MOCK","",""
"","1307","Get a page of activations","functional-tests.tests","Mon Feb 23 16:52:07 UTC 2026","passed","Mon Feb 23 16:52:08 UTC 2026","","test_debtor_activation_list","",""
"","877","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Feb 23 16:52:04 UTC 2026","passed","Mon Feb 23 16:52:05 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1306","A DELETE message after CREATE PAID","functional-tests.tests","Mon Feb 23 16:49:26 UTC 2026","failed","Mon Feb 23 16:49:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","617","Deactivation fails for non-existing activation","functional-tests.tests","Mon Feb 23 16:52:20 UTC 2026","passed","Mon Feb 23 16:52:21 UTC 2026","","test_debtor_deactivation","",""
"","615","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 23 16:50:51 UTC 2026","passed","Mon Feb 23 16:50:51 UTC 2026","","test_auth","",""
"","592","Get payees with invalid authorization","functional-tests.tests","Mon Feb 23 16:52:56 UTC 2026","passed","Mon Feb 23 16:52:57 UTC 2026","","test_service_registry_service_providers","",""
"","608","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 23 16:50:51 UTC 2026","passed","Mon Feb 23 16:50:52 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1242","A CREATE message with status EXPIRED","functional-tests.tests","Mon Feb 23 16:49:16 UTC 2026","failed","Mon Feb 23 16:49:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","7366","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Feb 23 16:51:25 UTC 2026","passed","Mon Feb 23 16:51:32 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2645","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Mon Feb 23 16:49:48 UTC 2026","passed","Mon Feb 23 16:49:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2644","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Mon Feb 23 16:49:51 UTC 2026","passed","Mon Feb 23 16:49:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","618","inexistent RTP -> empty body","functional-tests.tests","Mon Feb 23 16:48:41 UTC 2026","passed","Mon Feb 23 16:48:42 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","663","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Feb 23 16:51:09 UTC 2026","passed","Mon Feb 23 16:51:09 UTC 2026","","test_availability_GPD","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7594","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests","Mon Feb 23 16:48:45 UTC 2026","passed","Mon Feb 23 16:48:52 UTC 2026","","test_RTP_get_delivery_status","",""
