"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1769","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 05 14:05:53 UTC 2026","passed","Thu Mar 05 14:05:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"","942","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Mar 05 14:04:20 UTC 2026","passed","Thu Mar 05 14:04:21 UTC 2026","","test_RTP_activation_security","",""
"","1081","A Service Provider with invalid client secret is not authenticated","functional-tests.tests.auth","Thu Mar 05 14:04:47 UTC 2026","passed","Thu Mar 05 14:04:48 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message via GPD message API","917","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:34 UTC 2026","passed","Thu Mar 05 14:06:35 UTC 2026","","test_RTP_process_sender","",""
"","489","Missing Version header returns 200","functional-tests.tests.activation","Thu Mar 05 14:04:38 UTC 2026","passed","Thu Mar 05 14:04:39 UTC 2026","","test_debtor_activation_list","",""
"","511","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Mar 05 14:04:28 UTC 2026","passed","Thu Mar 05 14:04:29 UTC 2026","","test_debtor_activation_create","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","223","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Mar 05 14:04:57 UTC 2026","passed","Thu Mar 05 14:04:57 UTC 2026","","test_availability_POSTE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1006","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Mar 05 14:05:01 UTC 2026","failed","Thu Mar 05 14:05:02 UTC 2026","","test_availability_POSTE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","0","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Mar 05 14:06:10 UTC 2026","broken","Thu Mar 05 14:06:10 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","815","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:52 UTC 2026","failed","Thu Mar 05 14:06:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1880","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:55 UTC 2026","passed","Thu Mar 05 14:06:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1368","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:14 UTC 2026","passed","Thu Mar 05 14:07:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2565","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Mar 05 14:05:16 UTC 2026","passed","Thu Mar 05 14:05:19 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1761","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:05 UTC 2026","failed","Thu Mar 05 14:07:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","807","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:54 UTC 2026","failed","Thu Mar 05 14:06:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","408","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Mar 05 14:04:27 UTC 2026","passed","Thu Mar 05 14:04:28 UTC 2026","","test_debtor_activation_create","",""
"","453","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Mar 05 14:07:37 UTC 2026","passed","Thu Mar 05 14:07:37 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1347","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:45 UTC 2026","passed","Thu Mar 05 14:06:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","929","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Mar 05 14:04:22 UTC 2026","passed","Thu Mar 05 14:04:23 UTC 2026","","test_RTP_activation_security","",""
"","398","Non-integer size returns 400","functional-tests.tests.activation","Thu Mar 05 14:04:37 UTC 2026","passed","Thu Mar 05 14:04:38 UTC 2026","","test_debtor_activation_list","",""
"","1324","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Mar 05 14:06:05 UTC 2026","passed","Thu Mar 05 14:06:06 UTC 2026","","test_RTP_get","",""
"","144105","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu Mar 05 14:34:49 UTC 2026","passed","Thu Mar 05 14:37:13 UTC 2026","","test_api_create_rtp","",""
"Test that takeover fails when the service provider is unauthenticated","1210","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Mar 05 14:07:54 UTC 2026","passed","Thu Mar 05 14:07:55 UTC 2026","","test_debtor_takeover","",""
"","2208","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Mar 05 14:05:06 UTC 2026","passed","Thu Mar 05 14:05:08 UTC 2026","","test_RTP_callback_DS_04","",""
"","149313","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu Mar 05 14:43:38 UTC 2026","passed","Thu Mar 05 14:46:07 UTC 2026","","test_api_send_rtp","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1297","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:23 UTC 2026","failed","Thu Mar 05 14:07:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3111","Takeover fails with invalid OTP","bdd-tests","Thu Mar 05 14:09:37 UTC 2026","passed","Thu Mar 05 14:09:40 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","410","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Thu Mar 05 14:06:04 UTC 2026","passed","Thu Mar 05 14:06:04 UTC 2026","","test_RTP_cancel","",""
"","826","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Thu Mar 05 14:07:36 UTC 2026","passed","Thu Mar 05 14:07:36 UTC 2026","","test_RTP_send_MOCK","",""
"","380","The service returns the mocked server error","functional-tests.tests.availability","Thu Mar 05 14:04:57 UTC 2026","failed","Thu Mar 05 14:04:57 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2271","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 05 14:06:16 UTC 2026","passed","Thu Mar 05 14:06:19 UTC 2026","","test_availability_GPD","",""
"","408","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Mar 05 14:04:34 UTC 2026","passed","Thu Mar 05 14:04:34 UTC 2026","","test_debtor_activation_list","",""
"","386","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Mar 05 14:04:30 UTC 2026","passed","Thu Mar 05 14:04:30 UTC 2026","","test_debtor_activation_get","",""
"","853","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Mar 05 14:04:29 UTC 2026","passed","Thu Mar 05 14:04:30 UTC 2026","","test_debtor_activation_get","",""
"","403","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Mar 05 14:04:41 UTC 2026","passed","Thu Mar 05 14:04:42 UTC 2026","","test_debtor_deactivation","",""
"
Verify that a debt position can be created and published successfully.
","532","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 05 14:06:12 UTC 2026","passed","Thu Mar 05 14:06:13 UTC 2026","","test_availability_GPD","",""
"","382","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 14:04:46 UTC 2026","passed","Thu Mar 05 14:04:46 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3451","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Mar 05 14:05:49 UTC 2026","passed","Thu Mar 05 14:05:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"","495","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Mar 05 14:07:45 UTC 2026","failed","Thu Mar 05 14:07:45 UTC 2026","","test_service_registry_payees_registry","",""
"","409","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Mar 05 14:06:07 UTC 2026","passed","Thu Mar 05 14:06:07 UTC 2026","","test_RTP_get","",""
"","376","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Mar 05 14:07:47 UTC 2026","passed","Thu Mar 05 14:07:47 UTC 2026","","test_service_registry_service_providers","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","411","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Mar 05 14:06:09 UTC 2026","passed","Thu Mar 05 14:06:10 UTC 2026","","test_RTP_get_delivery_status","",""
"","3198","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Mar 05 14:09:55 UTC 2026","passed","Thu Mar 05 14:09:58 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","821","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:40 UTC 2026","failed","Thu Mar 05 14:06:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1760","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:58 UTC 2026","failed","Thu Mar 05 14:07:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3090","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Mar 05 14:04:49 UTC 2026","failed","Thu Mar 05 14:04:52 UTC 2026","","test_availability_CBI","",""
"","2578","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Mar 05 14:05:24 UTC 2026","passed","Thu Mar 05 14:05:27 UTC 2026","","test_RTP_callback_DS_08","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1239","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Mar 05 14:08:01 UTC 2026","passed","Thu Mar 05 14:08:02 UTC 2026","","test_debtor_takeover","",""
"","1","Successful login","bdd-tests","Thu Mar 05 14:10:06 UTC 2026","broken","Thu Mar 05 14:10:06 UTC 2026","RTP_Web_Sending","RTP","",""
"","495","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 14:04:44 UTC 2026","passed","Thu Mar 05 14:04:44 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1366","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:10 UTC 2026","failed","Thu Mar 05 14:07:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1126","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Mar 05 14:04:55 UTC 2026","failed","Thu Mar 05 14:04:56 UTC 2026","","test_availability_ICCREA","",""
"OTP bound to payer1 should not work for payer2","1236","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Mar 05 14:07:56 UTC 2026","passed","Thu Mar 05 14:07:57 UTC 2026","","test_debtor_takeover","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 14:04:44 UTC 2026","passed","Thu Mar 05 14:04:45 UTC 2026","","test_auth","",""
"","819","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Thu Mar 05 14:07:34 UTC 2026","passed","Thu Mar 05 14:07:35 UTC 2026","","test_RTP_send_MOCK","",""
"Empty OTP should be rejected","433","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Mar 05 14:07:59 UTC 2026","passed","Thu Mar 05 14:08:00 UTC 2026","","test_debtor_takeover","",""
"","596","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Mar 05 14:09:32 UTC 2026","passed","Thu Mar 05 14:09:32 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1373","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:19 UTC 2026","passed","Thu Mar 05 14:07:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","406","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Mar 05 14:04:35 UTC 2026","passed","Thu Mar 05 14:04:35 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1371","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:21 UTC 2026","passed","Thu Mar 05 14:07:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","446","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 05 14:06:11 UTC 2026","passed","Thu Mar 05 14:06:11 UTC 2026","","test_availability_GPD","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 14:04:46 UTC 2026","passed","Thu Mar 05 14:04:46 UTC 2026","","test_auth","",""
"","2645","Takeover fails without authentication","bdd-tests","Thu Mar 05 14:09:40 UTC 2026","passed","Thu Mar 05 14:09:43 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1307","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:25 UTC 2026","failed","Thu Mar 05 14:07:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1086","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Mar 05 14:04:16 UTC 2026","passed","Thu Mar 05 14:04:17 UTC 2026","","test_RTP_activation_security","",""
"","522","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Mar 05 14:05:04 UTC 2026","passed","Thu Mar 05 14:05:05 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be updated successfully.
","6477","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 05 14:06:27 UTC 2026","passed","Thu Mar 05 14:06:33 UTC 2026","","test_availability_GPD","",""
"","841","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Mar 05 14:04:43 UTC 2026","passed","Thu Mar 05 14:04:43 UTC 2026","","test_debtor_deactivation","",""
"","4373","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Mar 05 14:09:32 UTC 2026","passed","Thu Mar 05 14:09:37 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","4528","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Mar 05 14:09:47 UTC 2026","passed","Thu Mar 05 14:09:51 UTC 2026","RTP_Cancellation","RTP","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","923","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Mar 05 14:05:00 UTC 2026","failed","Thu Mar 05 14:05:01 UTC 2026","","test_availability_POSTE","",""
"","1114","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Mar 05 14:04:53 UTC 2026","passed","Thu Mar 05 14:04:54 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","807","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:49 UTC 2026","failed","Thu Mar 05 14:06:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1744","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Mar 05 14:05:31 UTC 2026","passed","Thu Mar 05 14:05:33 UTC 2026","","test_RTP_callback_DS_08","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Mar 05 14:04:44 UTC 2026","passed","Thu Mar 05 14:04:44 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6304","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 05 14:06:20 UTC 2026","passed","Thu Mar 05 14:06:26 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2185","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Mar 05 14:05:46 UTC 2026","passed","Thu Mar 05 14:05:48 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1445","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Mar 05 14:05:03 UTC 2026","passed","Thu Mar 05 14:05:04 UTC 2026","","test_RTP_callback_DS_04","",""
"","7716","RTP form is filled and submitted","ux-tests.tests","Thu Mar 05 14:12:09 UTC 2026","failed","Thu Mar 05 14:12:17 UTC 2026","","test_RTP_submission","",""
"Takeover with syntactically valid but nonsensical body should fail","1243","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Mar 05 14:08:05 UTC 2026","passed","Thu Mar 05 14:08:06 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when an invalid OTP is provided","1258","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Mar 05 14:07:52 UTC 2026","passed","Thu Mar 05 14:07:53 UTC 2026","","test_debtor_takeover","",""
"","1494","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Mar 05 14:12:17 UTC 2026","passed","Thu Mar 05 14:12:18 UTC 2026","","test_RTP_submission","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1783","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Mar 05 14:05:56 UTC 2026","passed","Thu Mar 05 14:05:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"","425","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Mar 05 14:07:46 UTC 2026","passed","Thu Mar 05 14:07:47 UTC 2026","","test_service_registry_service_providers","",""
"","830","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Mar 05 14:04:26 UTC 2026","passed","Thu Mar 05 14:04:27 UTC 2026","","test_debtor_activation_create","",""
"","1829","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Mar 05 14:05:28 UTC 2026","passed","Thu Mar 05 14:05:30 UTC 2026","","test_RTP_callback_DS_08","",""
"","1517","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Mar 05 14:04:54 UTC 2026","passed","Thu Mar 05 14:04:55 UTC 2026","","test_availability_CBI","",""
"","1032","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Mar 05 14:04:18 UTC 2026","passed","Thu Mar 05 14:04:19 UTC 2026","","test_RTP_activation_security","",""
