"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2466","A debtor Service Provider cannot send an RTP","","Tue May 13 07:09:31 GMT 2025","passed","Tue May 13 07:09:33 GMT 2025","","","",""
"","2209","RTP is successfully cancelled","tests","Tue May 13 07:07:36 GMT 2025","passed","Tue May 13 07:07:39 GMT 2025","","test_cancel_rtp","",""
"","501","A Service Provider with invalid client secret is not authenticated","tests","Tue May 13 07:07:33 GMT 2025","passed","Tue May 13 07:07:34 GMT 2025","","test_auth","",""
"","1518","The response body contains a comprehensible error message","tests","Tue May 13 07:07:47 GMT 2025","passed","Tue May 13 07:07:48 GMT 2025","","test_send_rtp","",""
"","3745","Attempt to cancel a non-existing RTP","","Tue May 13 07:09:19 GMT 2025","passed","Tue May 13 07:09:23 GMT 2025","","","",""
"","8382","A debtor is activated by an authenticated service provider","tests","Tue May 13 07:07:20 GMT 2025","passed","Tue May 13 07:07:28 GMT 2025","","test_activation","",""
"","753","A Service Provider is authenticated","tests","Tue May 13 07:07:32 GMT 2025","passed","Tue May 13 07:07:33 GMT 2025","","test_auth","",""
"","1240","Whitespaces is allowed in description and company name field","tests","Tue May 13 07:12:16 GMT 2025","passed","Tue May 13 07:12:17 GMT 2025","","test_submission","",""
"","783","A Service Provider tries to activates a debtor without having the correct credentials","","Tue May 13 07:09:09 GMT 2025","passed","Tue May 13 07:09:10 GMT 2025","","","",""
"","1242","An RTP is sent through CBI API","tests","Tue May 13 07:07:39 GMT 2025","failed","Tue May 13 07:07:40 GMT 2025","","test_debtor_service_provider","",""
"","3078","A debtor Service Provider activates a debtor","","Tue May 13 07:09:03 GMT 2025","passed","Tue May 13 07:09:06 GMT 2025","","","",""
