"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","610","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"","2533","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"","1673","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_POSTE","",""
"","626","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_list","",""
"","4396","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_08P_positive","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","2084","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-07-31","passed","2026-07-31","","test_debtor_takeover","",""
"Missing or invalid Bearer token → the endpoint must return 401.","609","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2793","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","629","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"","4817","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_04","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","618","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","988","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-07-31","failed","2026-07-31","","test_availability_POSTE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7544","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-07-31","passed","2026-07-31","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2639","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE","",""
"","643","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-07-31","passed","2026-07-31","","test_RTP_get","",""
"","619","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","618","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2870","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12N","",""
"","638","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-07-31","passed","2026-07-31","","test_RTP_cancel","",""
"","619","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-07-31","passed","2026-07-31","","test_RTP_get","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2801","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-07-31","passed","2026-07-31","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3760","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","626","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"","1039","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_ICCREA","",""
"","2547","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"","652","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-07-31","passed","2026-07-31","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1989","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_DELETE","",""
"","1986","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"","4443","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_08","",""
"","1994","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"","1980","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-07-31","passed","2026-07-31","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2610","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2834","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-07-31","passed","2026-07-31","","test_availability_GPD","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3350","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-07-31","failed","2026-07-31","","test_RTP_cancel_MOCK_V2","",""
"","2746","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-07-31","failed","2026-07-31","","test_RTP_send_ICCREA","",""
"
Verify that a debt position can be updated successfully.
","6834","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-07-31","passed","2026-07-31","","test_availability_GPD","",""
"Empty OTP should be rejected","638","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-07-31","passed","2026-07-31","","test_debtor_takeover","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","3705","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_with_version_header","",""
"","4526","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2742","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2401","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1220","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-07-31","passed","2026-07-31","","test_availability_POSTE","",""
"Test sending a CREATE operation message via GPD message API","1359","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","4975","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_DELETE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1450","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"","2639","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","619","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3099","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-07-31","passed","2026-07-31","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1284","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","292","Auth endpoint returns valid token","functional-tests.tests.availability","2026-07-31","passed","2026-07-31","","test_availability_POSTE","",""
"","610","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_get","",""
"","1265","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","618","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"","2104","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"","2628","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_08N_negative","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2773","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-07-31","passed","2026-07-31","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1084","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-31","failed","2026-07-31","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3722","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1271","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","622","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"","1257","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_deactivation","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3371","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","628","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"","631","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_get","",""
"Payer activated then deactivated by SP A → isActive must be false.","1964","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"","1258","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","617","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2886","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12N","",""
"","1987","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","634","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-07-31","passed","2026-07-31","","test_RTP_get_delivery_status","",""
"","3895","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_with_version_header","",""
"","619","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_list","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3907","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12P_positive","",""
"","632","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"","1261","Get a page of activations","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_list","",""
"","638","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","621","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"","619","Non-integer size returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_list","",""
"","601","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-07-31","passed","2026-07-31","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2553","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_DELETE","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","3357","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-07-31","passed","2026-07-31","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1346","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","5045","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4422","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","628","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","613","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"","1192","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-07-31","passed","2026-07-31","","test_service_registry_payees_registry","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3605","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-07-31","failed","2026-07-31","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","636","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"","2725","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_08","",""
"","611","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_list","",""
"","2798","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"","1513","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","633","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_payer_status","",""
"","2644","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1492","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2733","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_05_redirect","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2009","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_DELETE","",""
"","1337","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-07-31","passed","2026-07-31","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2651","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","10192","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-07-31","failed","2026-07-31","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2021","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-07-31","passed","2026-07-31","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3548","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_DS_12P","",""
"","2548","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"","2185","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-07-31","passed","2026-07-31","","test_RTP_cancel","",""
"","695","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-07-31","passed","2026-07-31","","test_RTP_send_MOCK","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3233","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-07-31","passed","2026-07-31","","test_RTP_callback_with_version_header","",""
