"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2366","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Oct 13 07:32:50 GMT 2025","passed","Mon Oct 13 07:32:52 GMT 2025","","","",""
"","3036","Successfully cancel a Request to Pay","","Mon Oct 13 07:32:40 GMT 2025","passed","Mon Oct 13 07:32:43 GMT 2025","","","",""
"","1","Successful login","","Mon Oct 13 07:32:58 GMT 2025","passed","Mon Oct 13 07:32:58 GMT 2025","","","",""
"","3066","Attempt to cancel a non-existing RTP","","Mon Oct 13 07:32:47 GMT 2025","passed","Mon Oct 13 07:32:50 GMT 2025","","","",""
"","1379","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Oct 13 07:32:54 GMT 2025","passed","Mon Oct 13 07:32:56 GMT 2025","","","",""
"","567","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Oct 13 07:32:39 GMT 2025","passed","Mon Oct 13 07:32:40 GMT 2025","","","",""
"","2019","A debtor Service Provider cannot send an RTP","","Mon Oct 13 07:32:56 GMT 2025","passed","Mon Oct 13 07:32:58 GMT 2025","","","",""
"","2236","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Oct 13 07:32:37 GMT 2025","passed","Mon Oct 13 07:32:39 GMT 2025","","","",""
"","2376","A debtor Service Provider activates a debtor","","Mon Oct 13 07:32:35 GMT 2025","passed","Mon Oct 13 07:32:37 GMT 2025","","","",""
"","2368","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Oct 13 07:32:52 GMT 2025","passed","Mon Oct 13 07:32:54 GMT 2025","","","",""
"","3627","Attempt to cancel an already cancelled RTP","","Mon Oct 13 07:32:43 GMT 2025","failed","Mon Oct 13 07:32:47 GMT 2025","","","",""
