"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be updated successfully.
","7021","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 09 09:37:40 UTC 2026","passed","Tue Jun 09 09:37:47 UTC 2026","","test_availability_GPD","",""
"","598","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Tue Jun 09 09:42:22 UTC 2026","passed","Tue Jun 09 09:42:23 UTC 2026","","test_get_payees_consents","",""
"","725","The RTP web page is reachable","functional-tests.tests.availability","Tue Jun 09 09:33:19 UTC 2026","passed","Tue Jun 09 09:33:20 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1907","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 09 09:39:13 UTC 2026","passed","Tue Jun 09 09:39:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2674","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 09 09:34:16 UTC 2026","passed","Tue Jun 09 09:34:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","1373","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 09 09:32:49 UTC 2026","passed","Tue Jun 09 09:32:50 UTC 2026","","test_debtor_deactivation","",""
"","2019","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue Jun 09 09:41:29 UTC 2026","passed","Tue Jun 09 09:41:31 UTC 2026","","test_RTP_send_MOCK","",""
"","3467","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Jun 09 09:33:28 UTC 2026","passed","Tue Jun 09 09:33:31 UTC 2026","","test_RTP_callback_DS_04","",""
"","1128","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Tue Jun 09 09:42:26 UTC 2026","passed","Tue Jun 09 09:42:27 UTC 2026","","test_get_payees_consents","",""
"","1899","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 09 09:32:10 UTC 2026","passed","Tue Jun 09 09:32:11 UTC 2026","","test_RTP_activation_security","",""
"","2149","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Tue Jun 09 09:41:05 UTC 2026","passed","Tue Jun 09 09:41:07 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","4323","Test Takeover Flow","functional-tests.tests.takeover","Tue Jun 09 09:42:37 UTC 2026","passed","Tue Jun 09 09:42:42 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1373","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Jun 09 09:33:16 UTC 2026","failed","Tue Jun 09 09:33:18 UTC 2026","","test_availability_POSTE","",""
"","1474","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 09 09:33:06 UTC 2026","passed","Tue Jun 09 09:33:07 UTC 2026","","test_availability_CBI","",""
"","618","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 09 09:42:33 UTC 2026","passed","Tue Jun 09 09:42:34 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1904","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 09 09:38:26 UTC 2026","passed","Tue Jun 09 09:38:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2678","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 09 09:35:12 UTC 2026","passed","Tue Jun 09 09:35:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1545","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Tue Jun 09 09:41:44 UTC 2026","passed","Tue Jun 09 09:41:45 UTC 2026","","test_RTP_send_MOCK","",""
"","651","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Jun 09 09:33:25 UTC 2026","passed","Tue Jun 09 09:33:26 UTC 2026","","test_RTP_callback_DS_04","",""
"","859","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Jun 09 09:42:34 UTC 2026","passed","Tue Jun 09 09:42:35 UTC 2026","","test_service_registry_service_providers","",""
"","3843","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Jun 09 09:33:02 UTC 2026","passed","Tue Jun 09 09:33:06 UTC 2026","","test_availability_CBI","",""
"","2033","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Tue Jun 09 09:36:51 UTC 2026","passed","Tue Jun 09 09:36:53 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3349","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 09 09:36:02 UTC 2026","passed","Tue Jun 09 09:36:06 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be deleted successfully.
","3099","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 09 09:37:23 UTC 2026","passed","Tue Jun 09 09:37:26 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1940","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 09 09:39:06 UTC 2026","passed","Tue Jun 09 09:39:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3231","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Jun 09 09:34:11 UTC 2026","passed","Tue Jun 09 09:34:14 UTC 2026","","test_RTP_callback_DS_08","",""
"","675","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 09 09:32:56 UTC 2026","passed","Tue Jun 09 09:32:56 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2029","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:39:53 UTC 2026","passed","Tue Jun 09 09:39:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1322","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Jun 09 09:32:53 UTC 2026","passed","Tue Jun 09 09:32:54 UTC 2026","","test_debtor_deactivation","",""
"","1095","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 09 09:33:01 UTC 2026","passed","Tue Jun 09 09:33:02 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1943","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 09 09:38:20 UTC 2026","passed","Tue Jun 09 09:38:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","719","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 09 09:42:20 UTC 2026","passed","Tue Jun 09 09:42:20 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2700","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:40:22 UTC 2026","passed","Tue Jun 09 09:40:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1268","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:40:39 UTC 2026","passed","Tue Jun 09 09:40:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","737","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 09 09:37:09 UTC 2026","passed","Tue Jun 09 09:37:10 UTC 2026","","test_RTP_get_delivery_status","",""
"","2898","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Tue Jun 09 09:41:52 UTC 2026","passed","Tue Jun 09 09:41:55 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4452","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 09 09:34:41 UTC 2026","passed","Tue Jun 09 09:34:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"","643","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Jun 09 09:32:51 UTC 2026","passed","Tue Jun 09 09:32:51 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2021","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:39:50 UTC 2026","passed","Tue Jun 09 09:39:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1934","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 09 09:39:09 UTC 2026","passed","Tue Jun 09 09:39:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1933","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 09 09:39:19 UTC 2026","passed","Tue Jun 09 09:39:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1295","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Jun 09 09:37:54 UTC 2026","passed","Tue Jun 09 09:37:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1305","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Jun 09 09:32:26 UTC 2026","passed","Tue Jun 09 09:32:27 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1922","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 09 09:38:13 UTC 2026","passed","Tue Jun 09 09:38:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4413","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 09 09:34:49 UTC 2026","passed","Tue Jun 09 09:34:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test that takeover fails when the service provider is unauthenticated","1929","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Jun 09 09:42:47 UTC 2026","passed","Tue Jun 09 09:42:49 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3352","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 09 09:36:29 UTC 2026","passed","Tue Jun 09 09:36:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","3451","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Jun 09 09:39:26 UTC 2026","passed","Tue Jun 09 09:39:30 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","5237","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 09 09:42:07 UTC 2026","passed","Tue Jun 09 09:42:13 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2071","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:39:46 UTC 2026","passed","Tue Jun 09 09:39:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","728","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue Jun 09 09:42:23 UTC 2026","passed","Tue Jun 09 09:42:24 UTC 2026","","test_get_payees_consents","",""
"","2979","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 09 09:42:15 UTC 2026","passed","Tue Jun 09 09:42:18 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2760","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:40:05 UTC 2026","passed","Tue Jun 09 09:40:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2661","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Jun 09 09:34:36 UTC 2026","passed","Tue Jun 09 09:34:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1521","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 09 09:32:13 UTC 2026","passed","Tue Jun 09 09:32:14 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4051","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 09 09:36:35 UTC 2026","passed","Tue Jun 09 09:36:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3411","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 09 09:35:56 UTC 2026","passed","Tue Jun 09 09:36:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1475","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 09 09:32:16 UTC 2026","passed","Tue Jun 09 09:32:18 UTC 2026","","test_RTP_activation_security","",""
"","631","Non-integer size returns 400","functional-tests.tests.activation","Tue Jun 09 09:32:45 UTC 2026","passed","Tue Jun 09 09:32:45 UTC 2026","","test_debtor_activation_list","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1939","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Jun 09 09:42:58 UTC 2026","passed","Tue Jun 09 09:43:00 UTC 2026","","test_debtor_takeover","",""
"","633","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 09 09:32:55 UTC 2026","passed","Tue Jun 09 09:32:56 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3385","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 09 09:35:23 UTC 2026","passed","Tue Jun 09 09:35:26 UTC 2026","","test_RTP_callback_DS_12N","",""
"","736","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue Jun 09 09:36:57 UTC 2026","passed","Tue Jun 09 09:36:58 UTC 2026","","test_RTP_get","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7052","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Jun 09 09:37:01 UTC 2026","passed","Tue Jun 09 09:37:08 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1986","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 09 09:39:22 UTC 2026","passed","Tue Jun 09 09:39:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2553","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jun 09 09:33:07 UTC 2026","passed","Tue Jun 09 09:33:10 UTC 2026","","test_availability_CBI","",""
"","2034","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Tue Jun 09 09:36:41 UTC 2026","passed","Tue Jun 09 09:36:43 UTC 2026","","test_RTP_cancel","",""
"","667","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 09 09:32:58 UTC 2026","passed","Tue Jun 09 09:32:59 UTC 2026","","test_auth","",""
"","1477","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 09 09:32:30 UTC 2026","passed","Tue Jun 09 09:32:32 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2767","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:39:35 UTC 2026","passed","Tue Jun 09 09:39:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1103","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Jun 09 09:32:34 UTC 2026","passed","Tue Jun 09 09:32:36 UTC 2026","","test_debtor_activation_get","",""
"","1308","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Jun 09 09:32:24 UTC 2026","passed","Tue Jun 09 09:32:25 UTC 2026","","test_debtor_activation_create","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2091","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Jun 09 09:40:26 UTC 2026","passed","Tue Jun 09 09:40:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","937","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Jun 09 09:42:32 UTC 2026","passed","Tue Jun 09 09:42:33 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2699","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:40:09 UTC 2026","passed","Tue Jun 09 09:40:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","677","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Tue Jun 09 09:41:46 UTC 2026","passed","Tue Jun 09 09:41:46 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2732","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:40:01 UTC 2026","passed","Tue Jun 09 09:40:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","679","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 09 09:37:19 UTC 2026","passed","Tue Jun 09 09:37:20 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1261","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Jun 09 09:37:59 UTC 2026","passed","Tue Jun 09 09:38:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2000","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue Jun 09 09:41:25 UTC 2026","passed","Tue Jun 09 09:41:27 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message via GPD message API","1376","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 09 09:37:48 UTC 2026","passed","Tue Jun 09 09:37:50 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1400","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:40:29 UTC 2026","passed","Tue Jun 09 09:40:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2048","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Tue Jun 09 09:36:45 UTC 2026","passed","Tue Jun 09 09:36:47 UTC 2026","","test_RTP_cancel","",""
"","624","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue Jun 09 09:42:29 UTC 2026","passed","Tue Jun 09 09:42:30 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2721","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:40:18 UTC 2026","passed","Tue Jun 09 09:40:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2033","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Tue Jun 09 09:41:48 UTC 2026","passed","Tue Jun 09 09:41:50 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2981","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue Jun 09 09:40:50 UTC 2026","passed","Tue Jun 09 09:40:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","637","Unauthorized request returns 401","functional-tests.tests.activation","Tue Jun 09 09:32:42 UTC 2026","passed","Tue Jun 09 09:32:43 UTC 2026","","test_debtor_activation_list","",""
"","629","Missing Version header returns 200","functional-tests.tests.activation","Tue Jun 09 09:32:46 UTC 2026","passed","Tue Jun 09 09:32:47 UTC 2026","","test_debtor_activation_list","",""
"","734","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 09 09:42:18 UTC 2026","passed","Tue Jun 09 09:42:19 UTC 2026","","test_RTP_send_POSTE","",""
"","635","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Jun 09 09:32:43 UTC 2026","passed","Tue Jun 09 09:32:44 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1261","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 09 09:37:57 UTC 2026","passed","Tue Jun 09 09:37:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2761","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 09 09:35:17 UTC 2026","passed","Tue Jun 09 09:35:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1591","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 09 09:40:32 UTC 2026","passed","Tue Jun 09 09:40:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2911","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Jun 09 09:41:20 UTC 2026","passed","Tue Jun 09 09:41:23 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1945","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 09 09:39:16 UTC 2026","passed","Tue Jun 09 09:39:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2741","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 09 09:36:08 UTC 2026","passed","Tue Jun 09 09:36:11 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1123","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jun 09 09:33:18 UTC 2026","failed","Tue Jun 09 09:33:19 UTC 2026","","test_availability_POSTE","",""
"","1720","Get a page of activations","functional-tests.tests.activation","Tue Jun 09 09:32:36 UTC 2026","passed","Tue Jun 09 09:32:38 UTC 2026","","test_debtor_activation_list","",""
