"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1821","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:42 UTC 2026","passed","Sun Jun 21 09:47:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","823","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Sun Jun 21 09:41:53 UTC 2026","passed","Sun Jun 21 09:41:54 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2303","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sun Jun 21 09:45:34 UTC 2026","passed","Sun Jun 21 09:45:37 UTC 2026","","test_availability_GPD","",""
"","1220","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Jun 21 09:49:01 UTC 2026","passed","Sun Jun 21 09:49:02 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1791","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:22 UTC 2026","passed","Sun Jun 21 09:47:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1229","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:59 UTC 2026","passed","Sun Jun 21 09:47:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4207","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sun Jun 21 09:54:03 UTC 2026","passed","Sun Jun 21 09:54:07 UTC 2026","RTP_Sending","RTP","",""
"","490","Missing Version header returns 200","functional-tests.tests.activation","Sun Jun 21 09:42:13 UTC 2026","passed","Sun Jun 21 09:42:14 UTC 2026","","test_debtor_activation_list","",""
"","373","The service returns the mocked server error","functional-tests.tests.availability","Sun Jun 21 09:42:42 UTC 2026","passed","Sun Jun 21 09:42:42 UTC 2026","","test_availability_MOCK","",""
"","977","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Sun Jun 21 09:41:55 UTC 2026","passed","Sun Jun 21 09:41:56 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1472","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Jun 21 09:42:44 UTC 2026","passed","Sun Jun 21 09:42:46 UTC 2026","","test_availability_POSTE","",""
"","908","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Sun Jun 21 09:48:09 UTC 2026","passed","Sun Jun 21 09:48:10 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1472","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:16 UTC 2026","passed","Sun Jun 21 09:46:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1338","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:23 UTC 2026","passed","Sun Jun 21 09:46:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","943","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:48 UTC 2026","passed","Sun Jun 21 09:47:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","907","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sun Jun 21 09:41:49 UTC 2026","passed","Sun Jun 21 09:41:50 UTC 2026","","test_debtor_activation_create","",""
"","391","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sun Jun 21 09:48:58 UTC 2026","passed","Sun Jun 21 09:48:59 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1346","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:18 UTC 2026","passed","Sun Jun 21 09:47:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sun Jun 21 09:42:20 UTC 2026","passed","Sun Jun 21 09:42:20 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2006","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:20 UTC 2026","passed","Sun Jun 21 09:46:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1324","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sun Jun 21 09:45:12 UTC 2026","passed","Sun Jun 21 09:45:13 UTC 2026","","test_RTP_get","",""
"","955","Get a page of activations","functional-tests.tests.activation","Sun Jun 21 09:42:07 UTC 2026","passed","Sun Jun 21 09:42:08 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1354","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:26 UTC 2026","passed","Sun Jun 21 09:46:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","374","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Jun 21 09:49:04 UTC 2026","passed","Sun Jun 21 09:49:04 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2945","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:43:56 UTC 2026","passed","Sun Jun 21 09:43:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1236","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:01 UTC 2026","passed","Sun Jun 21 09:47:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3815","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:42 UTC 2026","passed","Sun Jun 21 09:46:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2706","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Jun 21 09:43:31 UTC 2026","passed","Sun Jun 21 09:43:34 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","876","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:51 UTC 2026","passed","Sun Jun 21 09:47:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","398","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Sun Jun 21 09:48:39 UTC 2026","failed","Sun Jun 21 09:48:39 UTC 2026","","test_RTP_send_MOCK","",""
"","3431","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Sun Jun 21 09:48:25 UTC 2026","passed","Sun Jun 21 09:48:28 UTC 2026","","test_RTP_send_MOCK","",""
"","2988","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sun Jun 21 09:43:27 UTC 2026","passed","Sun Jun 21 09:43:30 UTC 2026","","test_RTP_callback_DS_08","",""
"Test the takeover flow where a user changes service provider","3085","Test Takeover Flow","functional-tests.tests.takeover","Sun Jun 21 09:49:05 UTC 2026","passed","Sun Jun 21 09:49:08 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2660","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:44:10 UTC 2026","passed","Sun Jun 21 09:44:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"","373","The service returns the mocked server error","functional-tests.tests.availability","Sun Jun 21 09:42:42 UTC 2026","passed","Sun Jun 21 09:42:43 UTC 2026","","test_availability_MOCK","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","920","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Jun 21 09:45:57 UTC 2026","passed","Sun Jun 21 09:45:57 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2887","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:44:35 UTC 2026","passed","Sun Jun 21 09:44:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","820","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:12 UTC 2026","passed","Sun Jun 21 09:46:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","493","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sun Jun 21 09:42:04 UTC 2026","passed","Sun Jun 21 09:42:05 UTC 2026","","test_debtor_activation_get","",""
"","3192","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sun Jun 21 09:48:45 UTC 2026","passed","Sun Jun 21 09:48:49 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","817","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:10 UTC 2026","passed","Sun Jun 21 09:46:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","596","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sun Jun 21 09:53:35 UTC 2026","passed","Sun Jun 21 09:53:35 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a CREATE operation message via GPD message API","926","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Jun 21 09:45:55 UTC 2026","passed","Sun Jun 21 09:45:56 UTC 2026","","test_RTP_process_sender","",""
"","1194","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Jun 21 09:42:32 UTC 2026","passed","Sun Jun 21 09:42:33 UTC 2026","","test_availability_CBI","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","86844","test_activation_contract[GET /activations/payer]","contract-tests.tests","Sun Jun 21 10:19:39 UTC 2026","passed","Sun Jun 21 10:21:06 UTC 2026","","test_activation","",""
"","520","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sun Jun 21 09:42:17 UTC 2026","passed","Sun Jun 21 09:42:17 UTC 2026","","test_debtor_deactivation","",""
"Takeover without a previously issued OTP should fail","815","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sun Jun 21 09:49:15 UTC 2026","passed","Sun Jun 21 09:49:16 UTC 2026","","test_debtor_takeover","",""
"","398","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Sun Jun 21 09:48:56 UTC 2026","passed","Sun Jun 21 09:48:56 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2619","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:30 UTC 2026","passed","Sun Jun 21 09:46:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1161","Whitespaces is allowed in description and company name field","ux-tests.tests","Sun Jun 21 10:03:41 UTC 2026","passed","Sun Jun 21 10:03:43 UTC 2026","","test_RTP_submission_v3","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2387","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:44:01 UTC 2026","passed","Sun Jun 21 09:44:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"","406","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sun Jun 21 09:43:21 UTC 2026","passed","Sun Jun 21 09:43:21 UTC 2026","","test_RTP_callback_DS_08","",""
"","555","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Jun 21 09:42:09 UTC 2026","passed","Sun Jun 21 09:42:10 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1788","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jun 21 09:43:42 UTC 2026","passed","Sun Jun 21 09:43:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"","31419","RTP form cancellation with reason PAID","ux-tests.tests","Sun Jun 21 10:02:38 UTC 2026","broken","Sun Jun 21 10:03:10 UTC 2026","","test_RTP_cancel_v4","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1781","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:44:07 UTC 2026","passed","Sun Jun 21 09:44:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1320","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Sun Jun 21 09:48:40 UTC 2026","passed","Sun Jun 21 09:48:42 UTC 2026","","test_RTP_send_MOCK","",""
"","1317","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Sun Jun 21 09:48:36 UTC 2026","passed","Sun Jun 21 09:48:37 UTC 2026","","test_RTP_send_MOCK","",""
"","415","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sun Jun 21 09:42:24 UTC 2026","passed","Sun Jun 21 09:42:24 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1776","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:44:53 UTC 2026","passed","Sun Jun 21 09:44:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2768","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 21 09:43:52 UTC 2026","passed","Sun Jun 21 09:43:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"","401","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sun Jun 21 09:48:55 UTC 2026","passed","Sun Jun 21 09:48:56 UTC 2026","","test_get_payees_consents","",""
"","33653","RTP form is filled and submitted","ux-tests.tests","Sun Jun 21 09:59:58 UTC 2026","broken","Sun Jun 21 10:00:31 UTC 2026","","test_RTP_cancel_v3","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","830","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:53 UTC 2026","passed","Sun Jun 21 09:47:54 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1866","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sun Jun 21 09:44:28 UTC 2026","passed","Sun Jun 21 09:44:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"","942","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun Jun 21 09:41:47 UTC 2026","passed","Sun Jun 21 09:41:48 UTC 2026","","test_RTP_activation_security","",""
"","509","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 21 09:42:23 UTC 2026","passed","Sun Jun 21 09:42:23 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","836","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:50 UTC 2026","passed","Sun Jun 21 09:47:50 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","453","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Sun Jun 21 09:48:34 UTC 2026","passed","Sun Jun 21 09:48:35 UTC 2026","","test_RTP_send_MOCK","",""
"","4720","Successfully cancel a Request to Pay","bdd-tests","Sun Jun 21 09:53:46 UTC 2026","passed","Sun Jun 21 09:53:51 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","927","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:00 UTC 2026","passed","Sun Jun 21 09:46:01 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1458","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:10 UTC 2026","passed","Sun Jun 21 09:47:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1356","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sun Jun 21 09:48:20 UTC 2026","passed","Sun Jun 21 09:48:21 UTC 2026","","test_RTP_send_MOCK","",""
"","971","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sun Jun 21 09:42:02 UTC 2026","passed","Sun Jun 21 09:42:03 UTC 2026","","test_debtor_activation_get","",""
"","844","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Sun Jun 21 09:48:13 UTC 2026","passed","Sun Jun 21 09:48:14 UTC 2026","","test_RTP_send_MOCK","",""
"","31442","RTP form is filled and submitted","ux-tests.tests","Sun Jun 21 10:03:10 UTC 2026","broken","Sun Jun 21 10:03:41 UTC 2026","","test_RTP_submission_v3","",""
"Reusing the same OTP after a successful takeover should fail","1689","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sun Jun 21 09:49:20 UTC 2026","passed","Sun Jun 21 09:49:22 UTC 2026","","test_debtor_takeover","",""
"","398","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sun Jun 21 09:42:06 UTC 2026","passed","Sun Jun 21 09:42:07 UTC 2026","","test_debtor_activation_get","",""
"","2698","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Sun Jun 21 09:43:08 UTC 2026","passed","Sun Jun 21 09:43:10 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1879","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:33 UTC 2026","passed","Sun Jun 21 09:46:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2239","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sun Jun 21 09:54:07 UTC 2026","passed","Sun Jun 21 09:54:10 UTC 2026","RTP_Sending","RTP","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1839","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sun Jun 21 09:48:00 UTC 2026","passed","Sun Jun 21 09:48:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","408","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sun Jun 21 09:48:58 UTC 2026","passed","Sun Jun 21 09:48:58 UTC 2026","","test_get_payees_consents","",""
"","437","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sun Jun 21 09:45:14 UTC 2026","passed","Sun Jun 21 09:45:14 UTC 2026","","test_RTP_get","",""
"","31340","RTP form is filled and submitted","ux-tests.tests","Sun Jun 21 10:03:43 UTC 2026","broken","Sun Jun 21 10:04:14 UTC 2026","","test_RTP_submission_v4","",""
"","1657","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun Jun 21 09:41:41 UTC 2026","passed","Sun Jun 21 09:41:42 UTC 2026","","test_RTP_activation_security","",""
"","918","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sun Jun 21 09:48:03 UTC 2026","passed","Sun Jun 21 09:48:04 UTC 2026","","test_RTP_send_CBI","",""
"","523","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 21 09:42:21 UTC 2026","passed","Sun Jun 21 09:42:22 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","813","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jun 21 09:46:05 UTC 2026","passed","Sun Jun 21 09:46:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1877","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Sun Jun 21 09:48:30 UTC 2026","passed","Sun Jun 21 09:48:32 UTC 2026","","test_RTP_send_MOCK","",""
"","1333","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sun Jun 21 09:48:16 UTC 2026","passed","Sun Jun 21 09:48:17 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","824","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 21 09:47:58 UTC 2026","passed","Sun Jun 21 09:47:59 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","31401","RTP form cancellation with reason MODT","ux-tests.tests","Sun Jun 21 10:02:07 UTC 2026","broken","Sun Jun 21 10:02:38 UTC 2026","","test_RTP_cancel_v4","",""
