"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1161","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sun May 10 08:02:54 UTC 2026","failed","Sun May 10 08:02:55 UTC 2026","","test_availability_POSTE","",""
"","472","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sun May 10 08:07:42 UTC 2026","passed","Sun May 10 08:07:43 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1363","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sun May 10 08:05:19 UTC 2026","passed","Sun May 10 08:05:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","922","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sun May 10 08:06:55 UTC 2026","passed","Sun May 10 08:06:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1978","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sun May 10 08:05:36 UTC 2026","passed","Sun May 10 08:05:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2097","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun May 10 08:05:16 UTC 2026","passed","Sun May 10 08:05:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","789","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sun May 10 08:07:37 UTC 2026","passed","Sun May 10 08:07:38 UTC 2026","","test_get_payees_consents","",""
"","453","Non-integer size returns 400","functional-tests.tests.activation","Sun May 10 08:02:31 UTC 2026","passed","Sun May 10 08:02:31 UTC 2026","","test_debtor_activation_list","",""
"","2892","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sun May 10 08:03:19 UTC 2026","passed","Sun May 10 08:03:22 UTC 2026","","test_RTP_callback_DS_08","",""
"","501","An RTP is sent through API","functional-tests.tests.send_rtp","Sun May 10 08:07:16 UTC 2026","passed","Sun May 10 08:07:17 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","916","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sun May 10 08:06:51 UTC 2026","passed","Sun May 10 08:06:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1384","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sun May 10 08:08:04 UTC 2026","passed","Sun May 10 08:08:05 UTC 2026","","test_debtor_takeover","",""
"","1012","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sun May 10 08:02:13 UTC 2026","passed","Sun May 10 08:02:14 UTC 2026","","test_debtor_activation_create","",""
"","132431","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sun May 10 08:42:04 UTC 2026","passed","Sun May 10 08:44:16 UTC 2026","","test_api_send_rtp","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2019","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 10 08:06:33 UTC 2026","passed","Sun May 10 08:06:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2964","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sun May 10 08:03:15 UTC 2026","passed","Sun May 10 08:03:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","413","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sun May 10 08:07:38 UTC 2026","passed","Sun May 10 08:07:38 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","957","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun May 10 08:04:56 UTC 2026","passed","Sun May 10 08:04:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2023","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sun May 10 08:05:05 UTC 2026","passed","Sun May 10 08:05:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1320","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun May 10 08:02:45 UTC 2026","passed","Sun May 10 08:02:46 UTC 2026","","test_availability_CBI","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2004","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sun May 10 08:06:02 UTC 2026","passed","Sun May 10 08:06:04 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"OTP bound to payer1 should not work for payer2","1365","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sun May 10 08:07:58 UTC 2026","passed","Sun May 10 08:07:59 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2481","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sun May 10 08:03:40 UTC 2026","passed","Sun May 10 08:03:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"","54205","test_activation[GET /activations/payer]","contract-tests.tests","Sun May 10 08:27:43 UTC 2026","passed","Sun May 10 08:28:38 UTC 2026","","test_activation","",""
"","1502","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sun May 10 08:04:11 UTC 2026","passed","Sun May 10 08:04:13 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","927","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sun May 10 08:05:01 UTC 2026","passed","Sun May 10 08:05:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","129533","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sun May 10 08:34:17 UTC 2026","passed","Sun May 10 08:36:27 UTC 2026","","test_api_create_rtp","",""
"","1432","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sun May 10 08:07:18 UTC 2026","passed","Sun May 10 08:07:20 UTC 2026","","test_RTP_send_MOCK","",""
"","469","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun May 10 08:07:47 UTC 2026","passed","Sun May 10 08:07:47 UTC 2026","","test_service_registry_service_providers","",""
"Empty OTP should be rejected","477","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sun May 10 08:08:02 UTC 2026","passed","Sun May 10 08:08:03 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1426","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sun May 10 08:05:52 UTC 2026","passed","Sun May 10 08:05:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1524","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Sun May 10 08:04:07 UTC 2026","passed","Sun May 10 08:04:09 UTC 2026","","test_RTP_cancel","",""
"","455","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Sun May 10 08:07:39 UTC 2026","passed","Sun May 10 08:07:40 UTC 2026","","test_get_payees_consents","",""
"","451","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sun May 10 08:04:15 UTC 2026","passed","Sun May 10 08:04:15 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2409","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sun May 10 08:04:36 UTC 2026","passed","Sun May 10 08:04:39 UTC 2026","","test_availability_GPD","",""
"","5100","Attempt to cancel an already cancelled RTP","bdd-tests","Sun May 10 08:11:15 UTC 2026","passed","Sun May 10 08:11:20 UTC 2026","RTP_Cancellation","RTP","",""
"","1","Successful login","bdd-tests","Sun May 10 08:11:36 UTC 2026","broken","Sun May 10 08:11:36 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2080","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 10 08:06:36 UTC 2026","passed","Sun May 10 08:06:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","958","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sun May 10 08:04:59 UTC 2026","passed","Sun May 10 08:05:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","484","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sun May 10 08:04:40 UTC 2026","failed","Sun May 10 08:04:40 UTC 2026","","test_availability_GPD","",""
"","472","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 10 08:02:40 UTC 2026","passed","Sun May 10 08:02:41 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2953","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sun May 10 08:06:05 UTC 2026","passed","Sun May 10 08:06:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1040","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Sun May 10 08:07:31 UTC 2026","failed","Sun May 10 08:07:32 UTC 2026","","test_RTP_send_MOCK","",""
"","468","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sun May 10 08:07:43 UTC 2026","passed","Sun May 10 08:07:44 UTC 2026","","test_get_payees_consents","",""
"","2786","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sun May 10 08:07:27 UTC 2026","passed","Sun May 10 08:07:30 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1420","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun May 10 08:05:10 UTC 2026","passed","Sun May 10 08:05:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","452","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 10 08:02:39 UTC 2026","passed","Sun May 10 08:02:40 UTC 2026","","test_auth","",""
"","2226","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sun May 10 08:03:08 UTC 2026","passed","Sun May 10 08:03:10 UTC 2026","","test_RTP_callback_DS_05","",""
"","919","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sun May 10 08:02:20 UTC 2026","passed","Sun May 10 08:02:21 UTC 2026","","test_debtor_activation_get","",""
"","456","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sun May 10 08:02:41 UTC 2026","passed","Sun May 10 08:02:42 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1876","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sun May 10 08:06:16 UTC 2026","passed","Sun May 10 08:06:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","5041","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sun May 10 08:07:05 UTC 2026","failed","Sun May 10 08:07:10 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1401","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun May 10 08:05:57 UTC 2026","passed","Sun May 10 08:05:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1427","An RTP is sent through POSTE API","functional-tests.tests.availability","Sun May 10 08:02:51 UTC 2026","passed","Sun May 10 08:02:53 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","912","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sun May 10 08:06:53 UTC 2026","passed","Sun May 10 08:06:54 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1527","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sun May 10 08:06:13 UTC 2026","passed","Sun May 10 08:06:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2759","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 10 08:06:24 UTC 2026","passed","Sun May 10 08:06:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","1980","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sun May 10 08:08:06 UTC 2026","passed","Sun May 10 08:08:08 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message via GPD message API","1033","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun May 10 08:04:50 UTC 2026","passed","Sun May 10 08:04:51 UTC 2026","","test_RTP_process_sender","",""
"","1109","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun May 10 08:02:12 UTC 2026","passed","Sun May 10 08:02:13 UTC 2026","","test_RTP_activation_security","",""
"","2053","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sun May 10 08:03:29 UTC 2026","passed","Sun May 10 08:03:31 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1488","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sun May 10 08:06:19 UTC 2026","passed","Sun May 10 08:06:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","449","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sun May 10 08:02:32 UTC 2026","passed","Sun May 10 08:02:33 UTC 2026","","test_debtor_activation_list","",""
"","1497","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sun May 10 08:07:24 UTC 2026","passed","Sun May 10 08:07:26 UTC 2026","","test_RTP_send_MOCK","",""
"","1837","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun May 10 08:02:05 UTC 2026","passed","Sun May 10 08:02:06 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1418","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun May 10 08:05:47 UTC 2026","passed","Sun May 10 08:05:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1183","Cannot send RTP with expired date","functional-tests.tests.availability","Sun May 10 08:02:55 UTC 2026","failed","Sun May 10 08:02:56 UTC 2026","","test_availability_POSTE","",""
"","435","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun May 10 08:03:27 UTC 2026","passed","Sun May 10 08:03:27 UTC 2026","","test_RTP_callback_DS_08","",""
"","447","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 10 08:02:39 UTC 2026","passed","Sun May 10 08:02:39 UTC 2026","","test_auth","",""
"","453","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 10 08:02:38 UTC 2026","passed","Sun May 10 08:02:39 UTC 2026","","test_auth","",""
"","625","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sun May 10 08:03:01 UTC 2026","passed","Sun May 10 08:03:01 UTC 2026","","test_RTP_callback_DS_04","",""
"","468","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun May 10 08:03:00 UTC 2026","passed","Sun May 10 08:03:01 UTC 2026","","test_RTP_callback_DS_04","",""
"","614","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sun May 10 08:04:13 UTC 2026","passed","Sun May 10 08:04:14 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","464","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sun May 10 08:04:48 UTC 2026","failed","Sun May 10 08:04:49 UTC 2026","","test_availability_GPD","",""
"","481","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sun May 10 08:02:41 UTC 2026","passed","Sun May 10 08:02:41 UTC 2026","","test_auth","",""
"","3176","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sun May 10 08:11:28 UTC 2026","passed","Sun May 10 08:11:31 UTC 2026","RTP_Sending","RTP","",""
"","1476","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sun May 10 08:07:03 UTC 2026","failed","Sun May 10 08:07:05 UTC 2026","","test_RTP_send_CBI","",""
"","1310","Get a page of activations","functional-tests.tests.activation","Sun May 10 08:02:24 UTC 2026","passed","Sun May 10 08:02:25 UTC 2026","","test_debtor_activation_list","",""
"","2779","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun May 10 08:10:56 UTC 2026","passed","Sun May 10 08:10:59 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1426","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun May 10 08:05:54 UTC 2026","passed","Sun May 10 08:05:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","455","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sun May 10 08:02:23 UTC 2026","passed","Sun May 10 08:02:23 UTC 2026","","test_debtor_activation_get","",""
