"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Dec 10 11:39:38 UTC 2025","skipped","Wed Dec 10 11:39:38 UTC 2025","RTP_Sending","RTP","",""
"","1","Successfully cancel a Request to Pay","bdd-tests","Wed Dec 10 11:39:38 UTC 2025","skipped","Wed Dec 10 11:39:38 UTC 2025","RTP_Cancellation","RTP","",""
"","1","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Dec 10 11:39:38 UTC 2025","skipped","Wed Dec 10 11:39:38 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1","A debtor Service Provider activates a debtor","bdd-tests","Wed Dec 10 11:39:38 UTC 2025","skipped","Wed Dec 10 11:39:38 UTC 2025","Debtor_Activation","RTP","",""
"","1","Takeover fails with invalid OTP","bdd-tests","Wed Dec 10 11:39:38 UTC 2025","skipped","Wed Dec 10 11:39:38 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","0","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Dec 10 11:39:38 UTC 2025","skipped","Wed Dec 10 11:39:38 UTC 2025","RTP_Sending","RTP","",""
"","1","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Dec 10 11:39:38 UTC 2025","skipped","Wed Dec 10 11:39:38 UTC 2025","Debtor_Activation","RTP","",""
"","1","Takeover fails without authentication","bdd-tests","Wed Dec 10 11:39:38 UTC 2025","skipped","Wed Dec 10 11:39:38 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Dec 10 11:39:38 UTC 2025","skipped","Wed Dec 10 11:39:38 UTC 2025","Debtor_Activation","RTP","",""
"","0","Successful login","bdd-tests","Wed Dec 10 11:39:38 UTC 2025","skipped","Wed Dec 10 11:39:38 UTC 2025","RTP_Web_Sending","RTP","",""
"","1","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Dec 10 11:39:38 UTC 2025","skipped","Wed Dec 10 11:39:38 UTC 2025","RTP_Sending","RTP","",""
"","0","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Dec 10 11:39:38 UTC 2025","skipped","Wed Dec 10 11:39:38 UTC 2025","RTP_Sending","RTP","",""
"","1","Attempt to cancel a non-existing RTP","bdd-tests","Wed Dec 10 11:39:38 UTC 2025","skipped","Wed Dec 10 11:39:38 UTC 2025","RTP_Cancellation","RTP","",""
"","1","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Dec 10 11:39:38 UTC 2025","skipped","Wed Dec 10 11:39:38 UTC 2025","RTP_Cancellation","RTP","",""
