"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","446","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 10 08:59:34 UTC 2025","passed","Wed Dec 10 08:59:34 UTC 2025","","test_RTP_cancel","",""
"Empty OTP should be rejected","1044","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 10 09:01:00 UTC 2025","passed","Wed Dec 10 09:01:01 UTC 2025","","test_debtor_takeover","",""
"","789","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 09:00:26 UTC 2025","passed","Wed Dec 10 09:00:27 UTC 2025","","test_availability_POSTE","",""
"","384","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 09:01:11 UTC 2025","passed","Wed Dec 10 09:01:12 UTC 2025","","test_service_registry_service_providers","",""
"","461","Missing Version header returns 200","functional-tests.tests","Wed Dec 10 09:00:42 UTC 2025","passed","Wed Dec 10 09:00:43 UTC 2025","","test_debtor_activation","",""
"","828","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 10 09:00:32 UTC 2025","passed","Wed Dec 10 09:00:32 UTC 2025","","test_debtor_activation","",""
"","390","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 08:59:54 UTC 2025","passed","Wed Dec 10 08:59:55 UTC 2025","","test_auth","",""
"","857","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Dec 10 09:00:29 UTC 2025","passed","Wed Dec 10 09:00:30 UTC 2025","","test_debtor_activation","",""
"","830","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 10 08:59:51 UTC 2025","passed","Wed Dec 10 08:59:52 UTC 2025","","test_RTP_send","",""
"
Verify that a debt position can be updated successfully.
","6245","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 10 09:00:11 UTC 2025","passed","Wed Dec 10 09:00:17 UTC 2025","","test_availability_GPD","",""
"","406","inexistent RTP -> empty body","functional-tests.tests","Wed Dec 10 08:59:37 UTC 2025","passed","Wed Dec 10 08:59:38 UTC 2025","","test_RTP_get","",""
"","893","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 10 09:00:44 UTC 2025","passed","Wed Dec 10 09:00:45 UTC 2025","","test_debtor_deactivation","",""
"
Verify that a debt position can be deleted successfully.
","2252","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 10 09:00:09 UTC 2025","passed","Wed Dec 10 09:00:11 UTC 2025","","test_availability_GPD","",""
"","436","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 09:00:33 UTC 2025","passed","Wed Dec 10 09:00:33 UTC 2025","","test_debtor_activation","",""
"","405","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 09:00:39 UTC 2025","passed","Wed Dec 10 09:00:40 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be created and published successfully.
","461","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Dec 10 09:00:06 UTC 2025","passed","Wed Dec 10 09:00:06 UTC 2025","","test_availability_GPD","",""
"","410","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 10 09:00:40 UTC 2025","passed","Wed Dec 10 09:00:41 UTC 2025","","test_debtor_activation","",""
"OTP bound to payer1 should not work for payer2","1263","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Dec 10 09:00:56 UTC 2025","passed","Wed Dec 10 09:00:58 UTC 2025","","test_debtor_takeover","",""
"","1462","RTP is successfully cancelled","functional-tests.tests","Wed Dec 10 08:59:32 UTC 2025","passed","Wed Dec 10 08:59:33 UTC 2025","","test_RTP_cancel","",""
"","1335","RTP is successfully retrieved","functional-tests.tests","Wed Dec 10 08:59:35 UTC 2025","passed","Wed Dec 10 08:59:37 UTC 2025","","test_RTP_get","",""
"","648","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 09:00:28 UTC 2025","passed","Wed Dec 10 09:00:28 UTC 2025","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6261","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 10 09:00:17 UTC 2025","passed","Wed Dec 10 09:00:23 UTC 2025","","test_availability_GPD","",""
"Takeover without a previously issued OTP should fail","828","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 10 09:00:58 UTC 2025","passed","Wed Dec 10 09:00:59 UTC 2025","","test_debtor_takeover","",""
"","4027","A debtor Service Provider successfully takes over an activation from another provider","","Wed Dec 10 09:02:28 UTC 2025","passed","Wed Dec 10 09:02:32 UTC 2025","","","",""
"","382","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Dec 10 09:00:38 UTC 2025","passed","Wed Dec 10 09:00:38 UTC 2025","","test_debtor_activation","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 08:59:56 UTC 2025","passed","Wed Dec 10 08:59:56 UTC 2025","","test_auth","",""
"","2598","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Dec 10 09:02:25 UTC 2025","passed","Wed Dec 10 09:02:28 UTC 2025","","","",""
"Test that takeover fails when the service provider is unauthenticated","1216","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 10 09:00:54 UTC 2025","passed","Wed Dec 10 09:00:55 UTC 2025","","test_debtor_takeover","",""
"","442","Get list of service providers successfully","functional-tests.tests","Wed Dec 10 09:01:11 UTC 2025","passed","Wed Dec 10 09:01:11 UTC 2025","","test_service_registry_service_providers","",""
"","505","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 08:59:29 UTC 2025","passed","Wed Dec 10 08:59:29 UTC 2025","","test_RTP_callback","",""
"","405","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 09:00:39 UTC 2025","passed","Wed Dec 10 09:00:39 UTC 2025","","test_debtor_activation","",""
"","2254","Takeover fails without authentication","","Wed Dec 10 09:02:35 UTC 2025","passed","Wed Dec 10 09:02:38 UTC 2025","","","",""
"Test the takeover flow where a user changes service provider","3118","Test Takeover Flow","functional-tests.tests","Wed Dec 10 09:00:48 UTC 2025","passed","Wed Dec 10 09:00:51 UTC 2025","","test_debtor_takeover","",""
"","1183","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Dec 10 09:05:08 UTC 2025","passed","Wed Dec 10 09:05:09 UTC 2025","","test_RTP_submission","",""
"","1695","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Dec 10 09:02:56 UTC 2025","passed","Wed Dec 10 09:02:57 UTC 2025","","","",""
"","408","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Dec 10 09:00:34 UTC 2025","passed","Wed Dec 10 09:00:35 UTC 2025","","test_debtor_activation","",""
"","407","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 10 08:59:30 UTC 2025","passed","Wed Dec 10 08:59:30 UTC 2025","","test_RTP_callback","",""
"","413","Deactivation fails for non-existing activation","functional-tests.tests","Wed Dec 10 09:00:45 UTC 2025","passed","Wed Dec 10 09:00:46 UTC 2025","","test_debtor_deactivation","",""
"","2623","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 10 08:59:41 UTC 2025","failed","Wed Dec 10 08:59:44 UTC 2025","","test_RTP_send","",""
"","1","Successful login","","Wed Dec 10 09:02:59 UTC 2025","passed","Wed Dec 10 09:02:59 UTC 2025","","","",""
"","2280","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 08:59:23 UTC 2025","passed","Wed Dec 10 08:59:26 UTC 2025","","test_RTP_callback","",""
"","4535","RTP form is filled and submitted","ux-tests.tests","Wed Dec 10 09:05:03 UTC 2025","passed","Wed Dec 10 09:05:08 UTC 2025","","test_RTP_submission","",""
"","501","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 10 09:00:27 UTC 2025","passed","Wed Dec 10 09:00:28 UTC 2025","","test_availability_POSTE","",""
"","2629","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 08:59:19 UTC 2025","passed","Wed Dec 10 08:59:22 UTC 2025","","test_RTP_callback","",""
"","395","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 08:59:55 UTC 2025","passed","Wed Dec 10 08:59:56 UTC 2025","","test_auth","",""
"","424","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Dec 10 09:00:37 UTC 2025","passed","Wed Dec 10 09:00:37 UTC 2025","","test_debtor_activation","",""
"","383","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 09:00:25 UTC 2025","passed","Wed Dec 10 09:00:26 UTC 2025","","test_availability_MOCK","",""
"","413","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 10 08:59:38 UTC 2025","passed","Wed Dec 10 08:59:39 UTC 2025","","test_RTP_get","",""
"","518","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 08:59:30 UTC 2025","passed","Wed Dec 10 08:59:30 UTC 2025","","test_RTP_callback","",""
"","829","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 10 09:00:26 UTC 2025","passed","Wed Dec 10 09:00:26 UTC 2025","","test_availability_POSTE","",""
"","3263","Takeover fails with invalid OTP","","Wed Dec 10 09:02:32 UTC 2025","passed","Wed Dec 10 09:02:35 UTC 2025","","","",""
"","410","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Dec 10 09:00:37 UTC 2025","passed","Wed Dec 10 09:00:38 UTC 2025","","test_debtor_activation","",""
"","507","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 10 09:01:10 UTC 2025","passed","Wed Dec 10 09:01:10 UTC 2025","","test_service_registry_payees_registry","",""
"","1596","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 09:00:02 UTC 2025","passed","Wed Dec 10 09:00:03 UTC 2025","","test_availability_CBI","",""
"","640","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Dec 10 08:59:54 UTC 2025","passed","Wed Dec 10 08:59:54 UTC 2025","","test_auth","",""
"","3201","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 10 08:59:45 UTC 2025","failed","Wed Dec 10 08:59:49 UTC 2025","","test_RTP_send","",""
"Reusing the same OTP after a successful takeover should fail","2619","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Dec 10 09:01:04 UTC 2025","passed","Wed Dec 10 09:01:06 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","433","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Dec 10 09:00:05 UTC 2025","passed","Wed Dec 10 09:00:06 UTC 2025","","test_availability_GPD","",""
"","805","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Dec 10 08:59:44 UTC 2025","passed","Wed Dec 10 08:59:45 UTC 2025","","test_RTP_send","",""
"","4726","Attempt to cancel an already cancelled RTP","","Wed Dec 10 09:02:42 UTC 2025","passed","Wed Dec 10 09:02:46 UTC 2025","","","",""
"","906","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 10 09:00:35 UTC 2025","passed","Wed Dec 10 09:00:36 UTC 2025","","test_debtor_activation","",""
"","669","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 08:59:57 UTC 2025","passed","Wed Dec 10 08:59:57 UTC 2025","","test_auth","",""
"","1878","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 09:00:03 UTC 2025","passed","Wed Dec 10 09:00:05 UTC 2025","","test_availability_CBI","",""
"","821","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 10 09:00:46 UTC 2025","passed","Wed Dec 10 09:00:47 UTC 2025","","test_debtor_deactivation","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Dec 10 08:59:53 UTC 2025","passed","Wed Dec 10 08:59:53 UTC 2025","","test_auth","",""
"","385","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 08:59:56 UTC 2025","passed","Wed Dec 10 08:59:57 UTC 2025","","test_auth","",""
"","2965","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Dec 10 09:02:50 UTC 2025","passed","Wed Dec 10 09:02:53 UTC 2025","","","",""
"","870","Auth endpoint returns valid token","functional-tests.tests","Wed Dec 10 08:59:57 UTC 2025","passed","Wed Dec 10 08:59:58 UTC 2025","","test_availability_CBI","",""
"","1864","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 10 08:59:27 UTC 2025","passed","Wed Dec 10 08:59:29 UTC 2025","","test_RTP_callback","",""
"","4036","Successfully cancel a Request to Pay","","Wed Dec 10 09:02:38 UTC 2025","passed","Wed Dec 10 09:02:42 UTC 2025","","","",""
"","1419","An RTP is sent through ICCREA API","functional-tests.tests","Wed Dec 10 09:00:23 UTC 2025","failed","Wed Dec 10 09:00:25 UTC 2025","","test_availability_ICCREA","",""
"","731","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 08:59:55 UTC 2025","passed","Wed Dec 10 08:59:55 UTC 2025","","test_auth","",""
"","393","Unauthorized request returns 401","functional-tests.tests","Wed Dec 10 09:00:40 UTC 2025","passed","Wed Dec 10 09:00:40 UTC 2025","","test_debtor_activation","",""
"","919","An RTP is sent through API","functional-tests.tests","Wed Dec 10 08:59:40 UTC 2025","passed","Wed Dec 10 08:59:41 UTC 2025","","test_RTP_send","",""
"","2252","A debtor Service Provider cannot send an RTP","","Wed Dec 10 09:02:57 UTC 2025","passed","Wed Dec 10 09:02:59 UTC 2025","","","",""
