"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10283","A debtor is activated by an authenticated service provider","tests","Thu Jul 31 07:09:29 GMT 2025","passed","Thu Jul 31 07:09:40 GMT 2025","","test_activation","",""
"","1971","Successfully cancel a Request to Pay","","Thu Jul 31 07:12:05 GMT 2025","broken","Thu Jul 31 07:12:07 GMT 2025","","","",""
"","600","malformed rtp_id → 400 Bad Request","tests","Thu Jul 31 07:10:47 GMT 2025","broken","Thu Jul 31 07:10:47 GMT 2025","","test_get_rtp","",""
"","2281","RTP form is filled and submitted","tests","Thu Jul 31 07:15:19 GMT 2025","passed","Thu Jul 31 07:15:21 GMT 2025","","test_submission","",""
"","1714","Cannot send RTP with expired date","tests","Thu Jul 31 07:10:34 GMT 2025","passed","Thu Jul 31 07:10:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","1560","A debtor service provider fails activation due to wrong service provider id","tests","Thu Jul 31 07:09:50 GMT 2025","passed","Thu Jul 31 07:09:52 GMT 2025","","test_activation","",""
"","622","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Jul 31 07:10:53 GMT 2025","broken","Thu Jul 31 07:10:54 GMT 2025","","test_send_rtp","",""
"","1203","Find by payer id request must contain lower case fiscal code","tests","Thu Jul 31 07:09:49 GMT 2025","passed","Thu Jul 31 07:09:50 GMT 2025","","test_activation","",""
"","823","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Jul 31 07:12:12 GMT 2025","broken","Thu Jul 31 07:12:13 GMT 2025","","","",""
"","699","Get paginated list of payees successfully","tests","Thu Jul 31 07:10:50 GMT 2025","passed","Thu Jul 31 07:10:50 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","4221","RTP form cancellation test","tests","Thu Jul 31 07:15:15 GMT 2025","passed","Thu Jul 31 07:15:19 GMT 2025","","test_cancel","",""
"","2269","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Jul 31 07:12:02 GMT 2025","passed","Thu Jul 31 07:12:05 GMT 2025","","","",""
"","600","Retrieving activation without valid token returns 401","tests","Thu Jul 31 07:09:56 GMT 2025","passed","Thu Jul 31 07:09:57 GMT 2025","","test_activation","",""
"","519","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Jul 31 07:12:05 GMT 2025","passed","Thu Jul 31 07:12:05 GMT 2025","","","",""
"","1184","Deactivation fails for non-existing activation","tests","Thu Jul 31 07:10:11 GMT 2025","failed","Thu Jul 31 07:10:12 GMT 2025","","test_deactivation","",""
"","1933","An RTP is sent through POSTE API","tests","Thu Jul 31 07:10:36 GMT 2025","passed","Thu Jul 31 07:10:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","1208","An RTP is sent through API","tests","Thu Jul 31 07:10:52 GMT 2025","broken","Thu Jul 31 07:10:53 GMT 2025","","test_send_rtp","",""
"","1837","A debtor Service Provider cannot send an RTP","","Thu Jul 31 07:12:13 GMT 2025","passed","Thu Jul 31 07:12:15 GMT 2025","","","",""
"","1901","A debtor cannot be activated more than once","tests","Thu Jul 31 07:09:52 GMT 2025","passed","Thu Jul 31 07:09:54 GMT 2025","","test_activation","",""
"","2034","A debtor Service Provider activates a debtor","","Thu Jul 31 07:12:00 GMT 2025","passed","Thu Jul 31 07:12:02 GMT 2025","","","",""
"","1657","Cannot send RTP with expired date","tests","Thu Jul 31 07:10:41 GMT 2025","passed","Thu Jul 31 07:10:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","591","missing token → 401 Unauthorized","tests","Thu Jul 31 07:10:47 GMT 2025","passed","Thu Jul 31 07:10:48 GMT 2025","","test_get_rtp","",""
