"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","747","Retrieving non-existent activation returns 404","tests","Sun Aug 24 07:06:19 GMT 2025","failed","Sun Aug 24 07:06:19 GMT 2025","","test_activation","",""
"","1006","An RTP is sent to Poste service with activated fiscal code","tests","Sun Aug 24 07:07:34 GMT 2025","passed","Sun Aug 24 07:07:35 GMT 2025","","test_send_rtp","",""
"","368","missing token → 401 Unauthorized","tests","Sun Aug 24 07:07:26 GMT 2025","passed","Sun Aug 24 07:07:26 GMT 2025","","test_get_rtp","",""
"","2281","Happy path: a debt position is deleted in UAT environment","tests","Sun Aug 24 07:06:48 GMT 2025","passed","Sun Aug 24 07:06:50 GMT 2025","","test_debt_position","",""
"","478","Unauthorized callback due to wrong certificate serial","tests","Sun Aug 24 07:06:34 GMT 2025","passed","Sun Aug 24 07:06:35 GMT 2025","","test_callback","",""
"","803","Happy path: a debt position is created and published in UAT environment","tests","Sun Aug 24 07:06:43 GMT 2025","passed","Sun Aug 24 07:06:43 GMT 2025","","test_debt_position","",""
"","2538","A debtor Service Provider cannot send an RTP","","Sun Aug 24 07:09:26 GMT 2025","passed","Sun Aug 24 07:09:29 GMT 2025","","","",""
"","734","The activation request must contain lower case fiscal code","tests","Sun Aug 24 07:06:15 GMT 2025","passed","Sun Aug 24 07:06:16 GMT 2025","","test_activation","",""
"","377","A Service Provider with invalid client ID is not authenticated","tests","Sun Aug 24 07:06:23 GMT 2025","passed","Sun Aug 24 07:06:24 GMT 2025","","test_auth","",""
"","827","Invalid pagination parameters returns 400","tests","Sun Aug 24 07:06:22 GMT 2025","passed","Sun Aug 24 07:06:22 GMT 2025","","test_activation","",""
"","2490","RTP form is filled and submitted","tests","Sun Aug 24 07:12:16 GMT 2025","passed","Sun Aug 24 07:12:19 GMT 2025","","test_submission","",""
"","345","Get payees with invalid authorization","tests","Sun Aug 24 07:07:29 GMT 2025","passed","Sun Aug 24 07:07:30 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","476","Cannot send RTP with invalid amount","tests","Sun Aug 24 07:07:19 GMT 2025","passed","Sun Aug 24 07:07:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","6009","An RTP is sent through CBI API","tests","Sun Aug 24 07:07:09 GMT 2025","passed","Sun Aug 24 07:07:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","1496","An RTP is sent through ICCREA API","tests","Sun Aug 24 07:07:21 GMT 2025","passed","Sun Aug 24 07:07:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","445","Get paginated list of payees successfully","tests","Sun Aug 24 07:07:28 GMT 2025","passed","Sun Aug 24 07:07:29 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","788","An RTP is sent through API","tests","Sun Aug 24 07:07:41 GMT 2025","failed","Sun Aug 24 07:07:42 GMT 2025","","test_send_rtp","",""
"","967","An RTP is sent through POSTE API","tests","Sun Aug 24 07:07:19 GMT 2025","passed","Sun Aug 24 07:07:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Successful login","","Sun Aug 24 07:09:29 GMT 2025","passed","Sun Aug 24 07:09:29 GMT 2025","","","",""
"","1909","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Aug 24 07:09:24 GMT 2025","failed","Sun Aug 24 07:09:26 GMT 2025","","","",""
"","434","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun Aug 24 07:06:35 GMT 2025","passed","Sun Aug 24 07:06:36 GMT 2025","","test_callback","",""
"","345","The service returns the mocked server error","tests","Sun Aug 24 07:07:27 GMT 2025","passed","Sun Aug 24 07:07:27 GMT 2025","","test_mock","",""
"","4281","Successfully cancel a Request to Pay","","Sun Aug 24 07:09:04 GMT 2025","passed","Sun Aug 24 07:09:09 GMT 2025","","","",""
"","2542","An RTP callback with status ACTC is successfully received","tests","Sun Aug 24 07:06:31 GMT 2025","failed","Sun Aug 24 07:06:34 GMT 2025","","test_callback","",""
"","7959","RTP form is filled and submitted","tests","Sun Aug 24 07:12:04 GMT 2025","passed","Sun Aug 24 07:12:12 GMT 2025","","test_cancel","",""
"","3408","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Aug 24 07:09:18 GMT 2025","passed","Sun Aug 24 07:09:21 GMT 2025","","","",""
"","430","The RTP web page is reachable","tests","Sun Aug 24 07:07:26 GMT 2025","passed","Sun Aug 24 07:07:27 GMT 2025","","test_landing_page","",""
"","738","A debtor service provider fails activation due to wrong service provider id","tests","Sun Aug 24 07:06:17 GMT 2025","passed","Sun Aug 24 07:06:17 GMT 2025","","test_activation","",""
"","725","RTP cancellation fails if ID does not exist","tests","Sun Aug 24 07:06:37 GMT 2025","passed","Sun Aug 24 07:06:38 GMT 2025","","test_cancel_rtp","",""
"","459","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sun Aug 24 07:06:35 GMT 2025","passed","Sun Aug 24 07:06:35 GMT 2025","","test_callback","",""
"","786","malformed rtp_id → 400 Bad Request","tests","Sun Aug 24 07:07:25 GMT 2025","passed","Sun Aug 24 07:07:26 GMT 2025","","test_get_rtp","",""
"","965","Auth endpoint returns valid token","tests","Sun Aug 24 07:07:08 GMT 2025","passed","Sun Aug 24 07:07:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","3070","A debtor Service Provider activates a debtor","","Sun Aug 24 07:08:58 GMT 2025","passed","Sun Aug 24 07:09:01 GMT 2025","","","",""
"","1656","Happy path: a debt position is created and published in DEV environment","tests","Sun Aug 24 07:06:46 GMT 2025","passed","Sun Aug 24 07:06:47 GMT 2025","","test_debt_position","",""
"","1956","RTP is successfully cancelled","tests","Sun Aug 24 07:06:36 GMT 2025","passed","Sun Aug 24 07:06:37 GMT 2025","","test_cancel_rtp","",""
"","451","Retrieving activation without valid token returns 401","tests","Sun Aug 24 07:06:20 GMT 2025","passed","Sun Aug 24 07:06:21 GMT 2025","","test_activation","",""
"","3049","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sun Aug 24 07:09:01 GMT 2025","passed","Sun Aug 24 07:09:04 GMT 2025","","","",""
"","4376","RTP form cancellation test","tests","Sun Aug 24 07:12:12 GMT 2025","passed","Sun Aug 24 07:12:16 GMT 2025","","test_cancel","",""
"","2380","A debtor is activated by an authenticated service provider","tests","Sun Aug 24 07:06:10 GMT 2025","passed","Sun Aug 24 07:06:12 GMT 2025","","test_activation","",""
"","2225","Happy path: a debt position is deleted in DEV environment","tests","Sun Aug 24 07:06:51 GMT 2025","passed","Sun Aug 24 07:06:53 GMT 2025","","test_debt_position","",""
"","4347","An RTP callback is successfully received","tests","Sun Aug 24 07:06:24 GMT 2025","passed","Sun Aug 24 07:06:29 GMT 2025","","test_callback","",""
"","820","Retrieving activation with invalid UUID returns 400","tests","Sun Aug 24 07:06:19 GMT 2025","passed","Sun Aug 24 07:06:20 GMT 2025","","test_activation","",""
"","344","The service returns the mocked server error","tests","Sun Aug 24 07:07:27 GMT 2025","passed","Sun Aug 24 07:07:28 GMT 2025","","test_mock","",""
"","1457","Debtor fiscal code must be lower case during RTP send","tests","Sun Aug 24 07:07:38 GMT 2025","passed","Sun Aug 24 07:07:39 GMT 2025","","test_send_rtp","",""
"","1221","Whitespaces is allowed in description and company name field","tests","Sun Aug 24 07:12:19 GMT 2025","passed","Sun Aug 24 07:12:20 GMT 2025","","test_submission","",""
"","6579","Happy path: a debt position is updated in DEV environment","tests","Sun Aug 24 07:07:01 GMT 2025","passed","Sun Aug 24 07:07:08 GMT 2025","","test_debt_position","",""
"","374","Get list of service providers successfully","tests","Sun Aug 24 07:07:42 GMT 2025","passed","Sun Aug 24 07:07:43 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","345","Get payees with invalid authorization","tests","Sun Aug 24 07:07:43 GMT 2025","passed","Sun Aug 24 07:07:43 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1760","Deactivation fails for activation by another service provider","tests","Sun Aug 24 07:06:40 GMT 2025","passed","Sun Aug 24 07:06:42 GMT 2025","","test_deactivation","",""
"","1947","RTP is successfully retrieved","tests","Sun Aug 24 07:07:23 GMT 2025","failed","Sun Aug 24 07:07:25 GMT 2025","","test_get_rtp","",""
"","1179","A debtor is deactivated by an authenticated service provider","tests","Sun Aug 24 07:06:38 GMT 2025","passed","Sun Aug 24 07:06:39 GMT 2025","","test_deactivation","",""
"","756","inexistent RTP -> empty body","tests","Sun Aug 24 07:07:25 GMT 2025","failed","Sun Aug 24 07:07:25 GMT 2025","","test_get_rtp","",""
"","605","A Service Provider is authenticated","tests","Sun Aug 24 07:06:23 GMT 2025","passed","Sun Aug 24 07:06:23 GMT 2025","","test_auth","",""
"","612","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Aug 24 07:09:04 GMT 2025","passed","Sun Aug 24 07:09:04 GMT 2025","","","",""
"","1545","An RTP is sent through API","tests","Sun Aug 24 07:07:30 GMT 2025","passed","Sun Aug 24 07:07:31 GMT 2025","","test_send_rtp","",""
"","1992","Cannot send RTP with expired date","tests","Sun Aug 24 07:07:17 GMT 2025","passed","Sun Aug 24 07:07:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","1367","Get a page of activations","tests","Sun Aug 24 07:06:12 GMT 2025","failed","Sun Aug 24 07:06:14 GMT 2025","","test_activation","",""
"","729","Deactivation fails for non-existing activation","tests","Sun Aug 24 07:06:39 GMT 2025","failed","Sun Aug 24 07:06:40 GMT 2025","","test_deactivation","",""
"","620","Cannot send RTP with expired date","tests","Sun Aug 24 07:07:21 GMT 2025","passed","Sun Aug 24 07:07:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","1195","A debtor is activated and retrieved by activation id","tests","Sun Aug 24 07:06:14 GMT 2025","passed","Sun Aug 24 07:06:15 GMT 2025","","test_activation","",""
"","3074","An RTP is sent to a CBI service with activated fiscal code","tests","Sun Aug 24 07:07:31 GMT 2025","failed","Sun Aug 24 07:07:34 GMT 2025","","test_send_rtp","",""
"","1341","A debtor cannot be activated more than once","tests","Sun Aug 24 07:06:17 GMT 2025","passed","Sun Aug 24 07:06:19 GMT 2025","","test_activation","",""
