"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1872","A debtor is activated and retrieved by activation id","tests","Fri Aug 22 07:26:58 GMT 2025","failed","Fri Aug 22 07:27:00 GMT 2025","","test_activation","",""
"","1914","Cannot send RTP with expired date","tests","Fri Aug 22 07:28:14 GMT 2025","passed","Fri Aug 22 07:28:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","628","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Aug 22 07:27:26 GMT 2025","passed","Fri Aug 22 07:27:26 GMT 2025","","test_callback","",""
"","581","missing token → 401 Unauthorized","tests","Fri Aug 22 07:28:26 GMT 2025","passed","Fri Aug 22 07:28:27 GMT 2025","","test_get_rtp","",""
"","3786","An RTP is sent through CBI API","tests","Fri Aug 22 07:28:08 GMT 2025","passed","Fri Aug 22 07:28:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","574","The RTP web page is reachable","tests","Fri Aug 22 07:28:27 GMT 2025","passed","Fri Aug 22 07:28:28 GMT 2025","","test_landing_page","",""
"","1148","malformed rtp_id → 400 Bad Request","tests","Fri Aug 22 07:28:25 GMT 2025","passed","Fri Aug 22 07:28:26 GMT 2025","","test_get_rtp","",""
"","7372","Successfully cancel a Request to Pay","","Fri Aug 22 07:30:11 GMT 2025","passed","Fri Aug 22 07:30:18 GMT 2025","","","",""
"","1770","A debtor is deactivated by an authenticated service provider","tests","Fri Aug 22 07:27:30 GMT 2025","passed","Fri Aug 22 07:27:32 GMT 2025","","test_deactivation","",""
"","3096","RTP is successfully retrieved","tests","Fri Aug 22 07:28:21 GMT 2025","failed","Fri Aug 22 07:28:24 GMT 2025","","test_get_rtp","",""
"","3637","An RTP callback with status ACTC is successfully received","tests","Fri Aug 22 07:27:20 GMT 2025","failed","Fri Aug 22 07:27:24 GMT 2025","","test_callback","",""
"","1317","Find by payer id request must contain lower case fiscal code","tests","Fri Aug 22 07:27:01 GMT 2025","passed","Fri Aug 22 07:27:03 GMT 2025","","test_activation","",""
"","1210","Happy path: a debt position is created and published in UAT environment","tests","Fri Aug 22 07:27:37 GMT 2025","passed","Fri Aug 22 07:27:38 GMT 2025","","test_debt_position","",""
"","551","Get payees with invalid authorization","tests","Fri Aug 22 07:28:53 GMT 2025","passed","Fri Aug 22 07:28:54 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","543","Unauthorized request returns 401","tests","Fri Aug 22 07:27:10 GMT 2025","passed","Fri Aug 22 07:27:11 GMT 2025","","test_activation","",""
"","1323","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Aug 22 07:30:28 GMT 2025","failed","Fri Aug 22 07:30:30 GMT 2025","","","",""
"","1005","Cannot send RTP with invalid amount","tests","Fri Aug 22 07:28:17 GMT 2025","passed","Fri Aug 22 07:28:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","2235","A debtor Service Provider activates a debtor","","Fri Aug 22 07:30:06 GMT 2025","passed","Fri Aug 22 07:30:08 GMT 2025","","","",""
"","1102","Invalid pagination parameters returns 400","tests","Fri Aug 22 07:27:09 GMT 2025","passed","Fri Aug 22 07:27:10 GMT 2025","","test_activation","",""
"","2788","Happy path: a debt position is deleted in DEV environment","tests","Fri Aug 22 07:27:47 GMT 2025","passed","Fri Aug 22 07:27:50 GMT 2025","","test_debt_position","",""
"","2944","RTP is successfully cancelled","tests","Fri Aug 22 07:27:26 GMT 2025","passed","Fri Aug 22 07:27:29 GMT 2025","","test_cancel_rtp","",""
"","557","Get list of service providers successfully","tests","Fri Aug 22 07:28:52 GMT 2025","passed","Fri Aug 22 07:28:53 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1118","Retrieving activation with invalid UUID returns 400","tests","Fri Aug 22 07:27:07 GMT 2025","passed","Fri Aug 22 07:27:08 GMT 2025","","test_activation","",""
"","3175","Attempt to cancel an already cancelled RTP","","Fri Aug 22 07:30:18 GMT 2025","passed","Fri Aug 22 07:30:21 GMT 2025","","","",""
"","3518","An RTP callback is successfully received","tests","Fri Aug 22 07:27:13 GMT 2025","passed","Fri Aug 22 07:27:16 GMT 2025","","test_callback","",""
"","1725","A debtor Service Provider cannot send an RTP","","Fri Aug 22 07:30:30 GMT 2025","passed","Fri Aug 22 07:30:31 GMT 2025","","","",""
"","1395","Auth endpoint returns valid token","tests","Fri Aug 22 07:28:07 GMT 2025","passed","Fri Aug 22 07:28:08 GMT 2025","","test_debtor_service_provider_availability","",""
