"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","744","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Dec 05 09:58:12 UTC 2025","passed","Fri Dec 05 09:58:13 UTC 2025","","test_send_rtp","",""
"","551","Deactivation fails for non-existing activation","functional-tests.tests","Fri Dec 05 09:57:41 UTC 2025","passed","Fri Dec 05 09:57:42 UTC 2025","","test_deactivation","",""
"Test the takeover flow where a user changes service provider","3647","Test Takeover Flow","functional-tests.tests","Fri Dec 05 09:58:24 UTC 2025","passed","Fri Dec 05 09:58:28 UTC 2025","","test_takeover","",""
"","453","Missing Version header returns 200","functional-tests.tests","Fri Dec 05 09:57:19 UTC 2025","passed","Fri Dec 05 09:57:19 UTC 2025","","test_activation","",""
"Test that takeover fails when an invalid OTP is provided","1474","Test Takeover Fails with Invalid OTP","functional-tests.tests","Fri Dec 05 09:58:29 UTC 2025","passed","Fri Dec 05 09:58:31 UTC 2025","","test_takeover","",""
"","1053","An RTP is sent through POSTE API","functional-tests.tests","Fri Dec 05 09:57:52 UTC 2025","passed","Fri Dec 05 09:57:53 UTC 2025","","test_debtor_service_provider_availability","",""
"","3030","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Dec 05 09:58:13 UTC 2025","failed","Fri Dec 05 09:58:16 UTC 2025","","test_send_rtp","",""
"Takeover without a previously issued OTP should fail","992","Test Takeover Fails without Prior OTP","functional-tests.tests","Fri Dec 05 09:58:36 UTC 2025","passed","Fri Dec 05 09:58:37 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be created and published successfully.
","688","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Fri Dec 05 09:56:40 UTC 2025","passed","Fri Dec 05 09:56:41 UTC 2025","","test_GPD_availability","",""
"","486","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Dec 05 09:57:34 UTC 2025","passed","Fri Dec 05 09:57:34 UTC 2025","","test_callback","",""
"
Verify that a debt position can be updated successfully.
","6769","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Fri Dec 05 09:56:47 UTC 2025","passed","Fri Dec 05 09:56:54 UTC 2025","","test_GPD_availability","",""
"","711","Cannot send RTP with expired date","functional-tests.tests","Fri Dec 05 09:57:55 UTC 2025","passed","Fri Dec 05 09:57:55 UTC 2025","","test_debtor_service_provider_availability","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Fri Dec 05 09:57:21 UTC 2025","passed","Fri Dec 05 09:57:21 UTC 2025","","test_auth","",""
"","1191","An RTP is sent through ICCREA API","functional-tests.tests","Fri Dec 05 09:57:55 UTC 2025","failed","Fri Dec 05 09:57:57 UTC 2025","","test_debtor_service_provider_availability","",""
"","977","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Dec 05 09:57:40 UTC 2025","passed","Fri Dec 05 09:57:41 UTC 2025","","test_deactivation","",""
"","995","The response body contains a comprehensible error message","functional-tests.tests","Fri Dec 05 09:58:19 UTC 2025","passed","Fri Dec 05 09:58:20 UTC 2025","","test_send_rtp","",""
"","510","The activation request must contain lower case fiscal code","functional-tests.tests","Fri Dec 05 09:57:08 UTC 2025","passed","Fri Dec 05 09:57:08 UTC 2025","","test_activation","",""
"","793","Cannot send RTP with invalid amount","functional-tests.tests","Fri Dec 05 09:57:53 UTC 2025","passed","Fri Dec 05 09:57:54 UTC 2025","","test_debtor_service_provider_availability","",""
"","500","Invalid pagination parameters returns 400","functional-tests.tests","Fri Dec 05 09:57:14 UTC 2025","passed","Fri Dec 05 09:57:15 UTC 2025","","test_activation","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1546","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Fri Dec 05 09:58:40 UTC 2025","passed","Fri Dec 05 09:58:41 UTC 2025","","test_takeover","",""
"","459","Get payees with invalid authorization","functional-tests.tests","Fri Dec 05 09:58:05 UTC 2025","passed","Fri Dec 05 09:58:05 UTC 2025","","test_payees_registry","",""
"","501","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Dec 05 09:58:01 UTC 2025","passed","Fri Dec 05 09:58:02 UTC 2025","","test_get_rtp","",""
"","523","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Dec 05 09:57:09 UTC 2025","passed","Fri Dec 05 09:57:09 UTC 2025","","test_activation","",""
"","1047","An RTP is sent through API","functional-tests.tests","Fri Dec 05 09:58:06 UTC 2025","passed","Fri Dec 05 09:58:07 UTC 2025","","test_send_rtp","",""
"","2078","An RTP callback is successfully received","functional-tests.tests","Fri Dec 05 09:57:27 UTC 2025","passed","Fri Dec 05 09:57:29 UTC 2025","","test_callback","",""
"Test that takeover fails when the service provider is unauthenticated","1511","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Fri Dec 05 09:58:31 UTC 2025","passed","Fri Dec 05 09:58:33 UTC 2025","","test_takeover","",""
"","463","The service returns the mocked server error","functional-tests.tests","Fri Dec 05 09:58:03 UTC 2025","passed","Fri Dec 05 09:58:04 UTC 2025","","test_mock","",""
"","1311","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Dec 05 09:57:02 UTC 2025","passed","Fri Dec 05 09:57:03 UTC 2025","","test_activation","",""
"","598","Get list of service providers successfully","functional-tests.tests","Fri Dec 05 09:58:22 UTC 2025","passed","Fri Dec 05 09:58:23 UTC 2025","","test_service_providers_registry","",""
"","3762","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Dec 05 09:58:08 UTC 2025","failed","Fri Dec 05 09:58:12 UTC 2025","","test_send_rtp","",""
"Empty OTP should be rejected","493","Test Takeover Fails with Empty OTP","functional-tests.tests","Fri Dec 05 09:58:38 UTC 2025","passed","Fri Dec 05 09:58:39 UTC 2025","","test_takeover","",""
"","1761","RTP is successfully cancelled","functional-tests.tests","Fri Dec 05 09:57:37 UTC 2025","passed","Fri Dec 05 09:57:39 UTC 2025","","test_cancel_rtp","",""
"","1459","Cannot send RTP with invalid amount","functional-tests.tests","Fri Dec 05 09:57:49 UTC 2025","passed","Fri Dec 05 09:57:51 UTC 2025","","test_debtor_service_provider_availability","",""
"","635","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Fri Dec 05 09:57:21 UTC 2025","passed","Fri Dec 05 09:57:21 UTC 2025","","test_auth","",""
"","1072","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Dec 05 09:57:43 UTC 2025","passed","Fri Dec 05 09:57:44 UTC 2025","","test_deactivation","",""
"","1855","An RTP callback is successfully received","functional-tests.tests","Fri Dec 05 09:57:24 UTC 2025","passed","Fri Dec 05 09:57:25 UTC 2025","","test_callback","",""
"","1158","Auth endpoint returns valid token","functional-tests.tests","Fri Dec 05 09:57:44 UTC 2025","passed","Fri Dec 05 09:57:46 UTC 2025","","test_debtor_service_provider_availability","",""
"","591","Get paginated list of payees successfully","functional-tests.tests","Fri Dec 05 09:58:04 UTC 2025","passed","Fri Dec 05 09:58:05 UTC 2025","","test_payees_registry","",""
"","522","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Dec 05 09:57:34 UTC 2025","passed","Fri Dec 05 09:57:35 UTC 2025","","test_callback","",""
"","503","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Fri Dec 05 09:57:35 UTC 2025","passed","Fri Dec 05 09:57:35 UTC 2025","","test_callback","",""
"","2054","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Dec 05 09:57:32 UTC 2025","passed","Fri Dec 05 09:57:34 UTC 2025","","test_callback","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","466","Test Takeover Notification Endpoint","functional-tests.tests","Fri Dec 05 09:58:28 UTC 2025","passed","Fri Dec 05 09:58:28 UTC 2025","","test_takeover","",""
"","484","inexistent RTP -> empty body","functional-tests.tests","Fri Dec 05 09:58:00 UTC 2025","passed","Fri Dec 05 09:58:01 UTC 2025","","test_get_rtp","",""
"","477","missing token → 401 Unauthorized","functional-tests.tests","Fri Dec 05 09:58:02 UTC 2025","passed","Fri Dec 05 09:58:02 UTC 2025","","test_get_rtp","",""
"","1820","RTP is successfully retrieved","functional-tests.tests","Fri Dec 05 09:57:58 UTC 2025","passed","Fri Dec 05 09:58:00 UTC 2025","","test_get_rtp","",""
"","1403","Cannot send RTP with expired date","functional-tests.tests","Fri Dec 05 09:57:51 UTC 2025","passed","Fri Dec 05 09:57:52 UTC 2025","","test_debtor_service_provider_availability","",""
"","463","Non-integer size returns 400","functional-tests.tests","Fri Dec 05 09:57:18 UTC 2025","passed","Fri Dec 05 09:57:18 UTC 2025","","test_activation","",""
"","3522","An RTP is sent through CBI API","functional-tests.tests","Fri Dec 05 09:57:46 UTC 2025","failed","Fri Dec 05 09:57:49 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be deleted successfully.
","2850","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Dec 05 09:56:44 UTC 2025","passed","Fri Dec 05 09:56:47 UTC 2025","","test_GPD_availability","",""
"","492","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Dec 05 09:57:12 UTC 2025","passed","Fri Dec 05 09:57:12 UTC 2025","","test_activation","",""
"","1177","Get a page of activations","functional-tests.tests","Fri Dec 05 09:57:04 UTC 2025","passed","Fri Dec 05 09:57:05 UTC 2025","","test_activation","",""
"
Verify that a debt position can be created and published successfully.
","635","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Fri Dec 05 09:56:41 UTC 2025","passed","Fri Dec 05 09:56:41 UTC 2025","","test_GPD_availability","",""
"","490","Invalid pagination parameters returns 400","functional-tests.tests","Fri Dec 05 09:57:15 UTC 2025","passed","Fri Dec 05 09:57:16 UTC 2025","","test_activation","",""
