"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","968","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Apr 28 15:18:59 UTC 2026","passed","Tue Apr 28 15:19:00 UTC 2026","","test_availability_CBI","",""
"","894","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Apr 28 15:18:33 UTC 2026","passed","Tue Apr 28 15:18:34 UTC 2026","","test_debtor_activation_create","",""
"","1054","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Apr 28 15:18:28 UTC 2026","passed","Tue Apr 28 15:18:29 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1817","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:33 UTC 2026","passed","Tue Apr 28 15:21:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2670","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Apr 28 15:19:00 UTC 2026","passed","Tue Apr 28 15:19:02 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1269","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:21 UTC 2026","passed","Tue Apr 28 15:21:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","944","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Apr 28 15:18:35 UTC 2026","passed","Tue Apr 28 15:18:36 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1786","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Apr 28 15:19:55 UTC 2026","passed","Tue Apr 28 15:19:57 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be updated successfully.
","425","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue Apr 28 15:20:55 UTC 2026","failed","Tue Apr 28 15:20:55 UTC 2026","","test_availability_GPD","",""
"","397","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue Apr 28 15:18:38 UTC 2026","passed","Tue Apr 28 15:18:38 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","849","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:43 UTC 2026","passed","Tue Apr 28 15:22:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2182","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue Apr 28 15:19:39 UTC 2026","passed","Tue Apr 28 15:19:41 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2205","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Apr 28 15:20:01 UTC 2026","passed","Tue Apr 28 15:20:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1324","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Apr 28 15:23:36 UTC 2026","passed","Tue Apr 28 15:23:37 UTC 2026","","test_debtor_takeover","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1355","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:50 UTC 2026","passed","Tue Apr 28 15:22:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Empty OTP should be rejected","426","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Apr 28 15:23:35 UTC 2026","passed","Tue Apr 28 15:23:35 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","830","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:05 UTC 2026","passed","Tue Apr 28 15:21:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","381","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Apr 28 15:23:20 UTC 2026","passed","Tue Apr 28 15:23:20 UTC 2026","","test_service_registry_service_providers","",""
"","1754","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Apr 28 15:19:14 UTC 2026","passed","Tue Apr 28 15:19:16 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1396","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:10 UTC 2026","passed","Tue Apr 28 15:21:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","838","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:04 UTC 2026","passed","Tue Apr 28 15:21:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","979","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Apr 28 15:18:32 UTC 2026","passed","Tue Apr 28 15:18:33 UTC 2026","","test_RTP_activation_security","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1359","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue Apr 28 15:19:08 UTC 2026","failed","Tue Apr 28 15:19:09 UTC 2026","","test_availability_POSTE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue Apr 28 15:18:55 UTC 2026","passed","Tue Apr 28 15:18:55 UTC 2026","","test_auth","",""
"","410","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Apr 28 15:18:52 UTC 2026","passed","Tue Apr 28 15:18:52 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","834","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:48 UTC 2026","passed","Tue Apr 28 15:22:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test that takeover fails when the service provider is unauthenticated","2130","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Apr 28 15:23:28 UTC 2026","passed","Tue Apr 28 15:23:30 UTC 2026","","test_debtor_takeover","",""
"","534","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Apr 28 15:23:19 UTC 2026","passed","Tue Apr 28 15:23:20 UTC 2026","","test_service_registry_service_providers","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","383","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Apr 28 15:23:25 UTC 2026","passed","Tue Apr 28 15:23:25 UTC 2026","","test_debtor_takeover","",""
"","540","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Apr 28 15:18:58 UTC 2026","passed","Tue Apr 28 15:18:58 UTC 2026","","test_auth","",""
"","405","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Apr 28 15:18:45 UTC 2026","passed","Tue Apr 28 15:18:45 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","931","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Apr 28 15:19:09 UTC 2026","passed","Tue Apr 28 15:19:10 UTC 2026","","test_availability_POSTE","",""
"","415","Non-integer size returns 400","functional-tests.tests.activation","Tue Apr 28 15:18:48 UTC 2026","passed","Tue Apr 28 15:18:49 UTC 2026","","test_debtor_activation_list","",""
"","411","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Apr 28 15:20:24 UTC 2026","passed","Tue Apr 28 15:20:24 UTC 2026","","test_RTP_get","",""
"","2392","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Apr 28 15:19:22 UTC 2026","passed","Tue Apr 28 15:19:24 UTC 2026","","test_RTP_callback_DS_05","",""
"OTP bound to payer1 should not work for payer2","1267","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Apr 28 15:23:31 UTC 2026","passed","Tue Apr 28 15:23:32 UTC 2026","","test_debtor_takeover","",""
"","424","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Apr 28 15:19:37 UTC 2026","passed","Tue Apr 28 15:19:37 UTC 2026","","test_RTP_callback_DS_08","",""
"","950","An RTP is sent through API","functional-tests.tests.send_rtp","Tue Apr 28 15:22:56 UTC 2026","passed","Tue Apr 28 15:22:57 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1835","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:28 UTC 2026","passed","Tue Apr 28 15:21:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1376","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:06 UTC 2026","passed","Tue Apr 28 15:22:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1767","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Apr 28 15:19:49 UTC 2026","passed","Tue Apr 28 15:19:50 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1258","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:46 UTC 2026","passed","Tue Apr 28 15:21:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1469","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Apr 28 15:19:04 UTC 2026","passed","Tue Apr 28 15:19:05 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","845","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:07 UTC 2026","passed","Tue Apr 28 15:21:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1326","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue Apr 28 15:23:10 UTC 2026","passed","Tue Apr 28 15:23:12 UTC 2026","","test_RTP_send_MOCK","",""
"","528","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Apr 28 15:18:56 UTC 2026","passed","Tue Apr 28 15:18:57 UTC 2026","","test_auth","",""
"","843","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Tue Apr 28 15:22:58 UTC 2026","passed","Tue Apr 28 15:22:59 UTC 2026","","test_RTP_send_MOCK","",""
"","3317","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Apr 28 15:19:34 UTC 2026","passed","Tue Apr 28 15:19:37 UTC 2026","","test_RTP_callback_DS_08","",""
"","414","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Apr 28 15:18:55 UTC 2026","passed","Tue Apr 28 15:18:55 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1912","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Apr 28 15:21:38 UTC 2026","passed","Tue Apr 28 15:21:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","882","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Apr 28 15:18:51 UTC 2026","passed","Tue Apr 28 15:18:52 UTC 2026","","test_debtor_deactivation","",""
"","1386","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Apr 28 15:23:05 UTC 2026","passed","Tue Apr 28 15:23:06 UTC 2026","","test_RTP_send_MOCK","",""
"","926","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Tue Apr 28 15:23:15 UTC 2026","failed","Tue Apr 28 15:23:16 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1403","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Apr 28 15:22:36 UTC 2026","passed","Tue Apr 28 15:22:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6691","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Apr 28 15:20:25 UTC 2026","passed","Tue Apr 28 15:20:32 UTC 2026","","test_RTP_get_delivery_status","",""
"","427","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Apr 28 15:18:41 UTC 2026","passed","Tue Apr 28 15:18:42 UTC 2026","","test_debtor_activation_get","",""
"","391","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Apr 28 15:23:19 UTC 2026","passed","Tue Apr 28 15:23:19 UTC 2026","","test_service_registry_payees_registry","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","211","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Apr 28 15:19:07 UTC 2026","passed","Tue Apr 28 15:19:08 UTC 2026","","test_availability_POSTE","",""
"Reusing the same OTP after a successful takeover should fail","1755","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Apr 28 15:23:38 UTC 2026","passed","Tue Apr 28 15:23:40 UTC 2026","","test_debtor_takeover","",""
"","424","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Apr 28 15:18:55 UTC 2026","passed","Tue Apr 28 15:18:56 UTC 2026","","test_auth","",""
"","1369","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Tue Apr 28 15:20:17 UTC 2026","passed","Tue Apr 28 15:20:19 UTC 2026","","test_RTP_cancel","",""
