"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"OTP bound to payer1 should not work for payer2","1986","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Thu Jan 08 06:30:24 UTC 2026","passed","Thu Jan 08 06:30:26 UTC 2026","","test_debtor_takeover","",""
"","1699","Cannot send RTP with invalid amount","functional-tests.tests","Thu Jan 08 06:29:34 UTC 2026","passed","Thu Jan 08 06:29:35 UTC 2026","","test_availability_POSTE","",""
"","4057","An RTP callback is successfully received","functional-tests.tests","Thu Jan 08 06:27:40 UTC 2026","passed","Thu Jan 08 06:27:44 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be updated successfully.
","6923","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Thu Jan 08 06:29:23 UTC 2026","passed","Thu Jan 08 06:29:30 UTC 2026","","test_availability_GPD","",""
"","2705","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Jan 08 06:28:36 UTC 2026","failed","Thu Jan 08 06:28:39 UTC 2026","","test_RTP_send_ICCREA","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Thu Jan 08 06:28:50 UTC 2026","passed","Thu Jan 08 06:28:50 UTC 2026","","test_auth","",""
"","2083","RTP is successfully retrieved","functional-tests.tests","Thu Jan 08 06:28:26 UTC 2026","passed","Thu Jan 08 06:28:28 UTC 2026","","test_RTP_get","",""
"","1294","The response body contains a comprehensible error message","functional-tests.tests","Thu Jan 08 06:28:45 UTC 2026","passed","Thu Jan 08 06:28:46 UTC 2026","","test_RTP_send_MOCK","",""
"","1324","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Jan 08 06:28:42 UTC 2026","passed","Thu Jan 08 06:28:44 UTC 2026","","test_RTP_send_MOCK","",""
"","1320","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Thu Jan 08 06:29:44 UTC 2026","passed","Thu Jan 08 06:29:46 UTC 2026","","test_debtor_activation_create","",""
"","668","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Jan 08 06:28:08 UTC 2026","passed","Thu Jan 08 06:28:09 UTC 2026","","test_RTP_callback_DS_08","",""
"","2675","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Jan 08 06:28:33 UTC 2026","failed","Thu Jan 08 06:28:35 UTC 2026","","test_RTP_send_CBI","",""
"","2953","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Jan 08 06:27:47 UTC 2026","passed","Thu Jan 08 06:27:50 UTC 2026","","test_RTP_callback_DS_05","",""
"","620","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 08 06:28:51 UTC 2026","passed","Thu Jan 08 06:28:52 UTC 2026","","test_auth","",""
"Test that takeover fails when the service provider is unauthenticated","1969","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Jan 08 06:30:21 UTC 2026","passed","Thu Jan 08 06:30:23 UTC 2026","","test_debtor_takeover","",""
"","679","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Jan 08 06:29:53 UTC 2026","passed","Thu Jan 08 06:29:53 UTC 2026","","test_debtor_activation_get","",""
