"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3120","RTP is successfully retrieved","tests","Mon Jun 30 07:08:40 GMT 2025","passed","Mon Jun 30 07:08:43 GMT 2025","","test_get_rtp","",""
"","607","The service returns the mocked server error","tests","Mon Jun 30 07:08:48 GMT 2025","passed","Mon Jun 30 07:08:48 GMT 2025","","test_mock","",""
"","2455","A debtor Service Provider cannot send an RTP","","Mon Jun 30 07:11:20 GMT 2025","passed","Mon Jun 30 07:11:23 GMT 2025","","","",""
"","2417","Debtor fiscal code must be lower case during RTP send","tests","Mon Jun 30 07:08:58 GMT 2025","passed","Mon Jun 30 07:09:00 GMT 2025","","test_send_rtp","",""
"","595","Get payees with invalid authorization","tests","Mon Jun 30 07:08:50 GMT 2025","passed","Mon Jun 30 07:08:51 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","637","Unauthorized callback due to wrong certificate serial","tests","Mon Jun 30 07:08:20 GMT 2025","passed","Mon Jun 30 07:08:20 GMT 2025","","test_callback","",""
"","1846","A debtor cannot be activated more than once","tests","Mon Jun 30 07:08:08 GMT 2025","passed","Mon Jun 30 07:08:09 GMT 2025","","test_activation","",""
"","2977","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Jun 30 07:08:53 GMT 2025","failed","Mon Jun 30 07:08:56 GMT 2025","","test_send_rtp","",""
"","923","A Service Provider is authenticated","tests","Mon Jun 30 07:08:09 GMT 2025","passed","Mon Jun 30 07:08:10 GMT 2025","","test_auth","",""
"","688","Get paginated list of payees successfully","tests","Mon Jun 30 07:08:49 GMT 2025","passed","Mon Jun 30 07:08:50 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","747","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Jun 30 07:10:58 GMT 2025","passed","Mon Jun 30 07:10:58 GMT 2025","","","",""
"","638","A Service Provider with invalid client ID is not authenticated","tests","Mon Jun 30 07:08:10 GMT 2025","passed","Mon Jun 30 07:08:11 GMT 2025","","test_auth","",""
"","2420","The response body contains a comprehensible error message","tests","Mon Jun 30 07:09:00 GMT 2025","passed","Mon Jun 30 07:09:03 GMT 2025","","test_send_rtp","",""
"","590","missing token → 401 Unauthorized","tests","Mon Jun 30 07:08:46 GMT 2025","passed","Mon Jun 30 07:08:46 GMT 2025","","test_get_rtp","",""
"","814","A Service Provider with invalid client secret is not authenticated","tests","Mon Jun 30 07:08:11 GMT 2025","passed","Mon Jun 30 07:08:12 GMT 2025","","test_auth","",""
"","785","Whitespaces is allowed in description and company name field","tests","Mon Jun 30 07:13:54 GMT 2025","passed","Mon Jun 30 07:13:55 GMT 2025","","test_submission","",""
"","1485","Cannot send RTP with invalid amount","tests","Mon Jun 30 07:08:35 GMT 2025","failed","Mon Jun 30 07:08:37 GMT 2025","","test_debtor_service_provider_availability","",""
