"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2460","Whitespaces is allowed in description and company name field","tests","Tue Jun 24 15:38:13 GMT 2025","passed","Tue Jun 24 15:38:15 GMT 2025","","test_submission","",""
"","465","Unauthorized callback due to wrong certificate serial","tests","Tue Jun 24 15:30:55 GMT 2025","passed","Tue Jun 24 15:30:56 GMT 2025","","test_callback","",""
"","1328","A debtor is deactivated by an authenticated service provider","tests","Tue Jun 24 15:31:00 GMT 2025","passed","Tue Jun 24 15:31:01 GMT 2025","","test_deactivation","",""
"","434","A Service Provider with invalid client ID is not authenticated","tests","Tue Jun 24 15:30:49 GMT 2025","passed","Tue Jun 24 15:30:49 GMT 2025","","test_auth","",""
"","1072","Cannot send RTP with expired date","tests","Tue Jun 24 15:31:07 GMT 2025","passed","Tue Jun 24 15:31:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","1795","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Jun 24 15:35:30 GMT 2025","passed","Tue Jun 24 15:35:32 GMT 2025","","","",""
"","831","Deactivation fails for non-existing activation","tests","Tue Jun 24 15:31:01 GMT 2025","passed","Tue Jun 24 15:31:02 GMT 2025","","test_deactivation","",""
"","1263","An RTP is sent through CBI API","tests","Tue Jun 24 15:31:04 GMT 2025","failed","Tue Jun 24 15:31:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","1594","A debtor Service Provider cannot send an RTP","","Tue Jun 24 15:35:33 GMT 2025","passed","Tue Jun 24 15:35:34 GMT 2025","","","",""
"","724","Auth endpoint returns valid token","tests","Tue Jun 24 15:31:04 GMT 2025","passed","Tue Jun 24 15:31:04 GMT 2025","","test_debtor_service_provider_availability","",""
"","1673","An RTP is sent through API","tests","Tue Jun 24 15:33:29 GMT 2025","passed","Tue Jun 24 15:33:31 GMT 2025","","test_send_rtp","",""
"","1627","The response body contains a comprehensible error message","tests","Tue Jun 24 15:33:38 GMT 2025","passed","Tue Jun 24 15:33:39 GMT 2025","","test_send_rtp","",""
"","403","missing token → 401 Unauthorized","tests","Tue Jun 24 15:33:26 GMT 2025","passed","Tue Jun 24 15:33:26 GMT 2025","","test_get_rtp","",""
"","2708","An RTP is sent to Poste service with activated fiscal code","tests","Tue Jun 24 15:33:33 GMT 2025","failed","Tue Jun 24 15:33:36 GMT 2025","","test_send_rtp","",""
"","2709","RTP form cancellation test","tests","Tue Jun 24 15:38:08 GMT 2025","passed","Tue Jun 24 15:38:11 GMT 2025","","test_cancel","",""
"","2005","A debtor Service Provider activates a debtor","","Tue Jun 24 15:35:15 GMT 2025","passed","Tue Jun 24 15:35:17 GMT 2025","","","",""
"","2123","RTP is successfully cancelled","tests","Tue Jun 24 15:30:57 GMT 2025","passed","Tue Jun 24 15:30:59 GMT 2025","","test_cancel_rtp","",""
"","399","Get payees with invalid authorization","tests","Tue Jun 24 15:33:42 GMT 2025","passed","Tue Jun 24 15:33:42 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","852","The activation request must contain lower case fiscal code","tests","Tue Jun 24 15:30:44 GMT 2025","passed","Tue Jun 24 15:30:45 GMT 2025","","test_activation","",""
"","2810","Attempt to cancel a non-existing RTP","","Tue Jun 24 15:35:25 GMT 2025","passed","Tue Jun 24 15:35:28 GMT 2025","","","",""
"","398","Get payees with invalid authorization","tests","Tue Jun 24 15:33:29 GMT 2025","passed","Tue Jun 24 15:33:29 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2396","An RTP callback is successfully received","tests","Tue Jun 24 15:30:52 GMT 2025","passed","Tue Jun 24 15:30:55 GMT 2025","","test_callback","",""
"","835","malformed rtp_id → 400 Bad Request","tests","Tue Jun 24 15:33:25 GMT 2025","passed","Tue Jun 24 15:33:26 GMT 2025","","test_get_rtp","",""
"","475","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Jun 24 15:30:56 GMT 2025","passed","Tue Jun 24 15:30:56 GMT 2025","","test_callback","",""
"","1279","A debtor cannot be activated more than once","tests","Tue Jun 24 15:30:47 GMT 2025","passed","Tue Jun 24 15:30:48 GMT 2025","","test_activation","",""
"","458","Unauthorized callback due to wrong certificate serial","tests","Tue Jun 24 15:30:55 GMT 2025","passed","Tue Jun 24 15:30:55 GMT 2025","","test_callback","",""
"","2615","An RTP callback is successfully received","tests","Tue Jun 24 15:30:50 GMT 2025","passed","Tue Jun 24 15:30:52 GMT 2025","","test_callback","",""
"","865","An RTP is sent through API","tests","Tue Jun 24 15:33:39 GMT 2025","passed","Tue Jun 24 15:33:40 GMT 2025","","test_send_rtp","",""
"","658","A Service Provider is authenticated","tests","Tue Jun 24 15:30:48 GMT 2025","passed","Tue Jun 24 15:30:49 GMT 2025","","test_auth","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Tue Jun 24 15:33:36 GMT 2025","broken","Tue Jun 24 15:33:36 GMT 2025","","test_send_rtp","",""
"","409","The service returns the mocked server error","tests","Tue Jun 24 15:33:26 GMT 2025","passed","Tue Jun 24 15:33:27 GMT 2025","","test_mock","",""
