"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1565","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-17","passed","2026-09-17","","test_availability_CBI","",""
"","2184","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2250","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel_MOCK_V2","",""
"","3384","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_05_redirect","",""
"","2121","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_08","",""
"","515","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_deactivation","",""
"","482","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1471","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_DELETE","",""
"","497","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-17","passed","2026-09-17","","test_auth","",""
"","1018","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_get","",""
"","2250","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","507","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","206","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-17","passed","2026-09-17","","test_availability_POSTE","",""
"","1635","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1641","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","670","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2128","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1274","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","493","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-17","passed","2026-09-17","","test_auth","",""
"Querying activation status with an empty payerId must be rejected with 404.","459","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"","477","Unauthorized request returns 401","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_list","",""
"","1169","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2795","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12N_negative","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1500","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1685","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_UPDATE","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1016","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","992","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_CREATE","",""
"Test that takeover fails when an invalid OTP is provided","1513","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-09-17","passed","2026-09-17","","test_debtor_takeover","",""
"","551","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"","1143","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_deactivation","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","3170","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_08P_positive","",""
"","3663","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_08","",""
"","556","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1012","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"","1112","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_CBI","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2727","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12P","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2964","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_with_version_header","",""
"","848","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-09-17","passed","2026-09-17","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1004","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3212","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12N","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2745","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12P_positive","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1024","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","513","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"","1090","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-17","failed","2026-09-17","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1535","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_DELETE","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","4284","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12N_negative","",""
"","2639","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2179","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12N","",""
"","1672","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2821","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_with_version_header","",""
"","1018","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2147","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12P","",""
"","1015","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_deactivation","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2192","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_UPDATE","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","3049","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-09-17","passed","2026-09-17","","test_debtor_takeover","",""
"","1767","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel","",""
"Test the takeover flow where a user changes service provider","3580","Test Takeover Flow","functional-tests.tests.takeover","2026-09-17","passed","2026-09-17","","test_debtor_takeover","",""
"","2593","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_05","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2273","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2168","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","504","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"","1562","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"","468","The service returns the mocked server error","functional-tests.tests.availability","2026-09-17","passed","2026-09-17","","test_availability_MOCK","",""
"","2327","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","498","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2927","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel_MOCK_V2","",""
"","2354","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel","",""
"","1692","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"","570","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-09-17","passed","2026-09-17","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2623","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12P","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","1006","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_payer_status","",""
"","1026","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2149","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_UPDATE","",""
"","500","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","511","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-17","failed","2026-09-17","","test_debtor_activation_create","",""
"Empty OTP should be rejected","505","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-09-17","passed","2026-09-17","","test_debtor_takeover","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","3374","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12N_negative","",""
"","3780","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_document_rjct","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","490","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_create","",""
"","2139","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_document_rjct","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1283","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3455","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_04","",""
"","493","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-09-17","passed","2026-09-17","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1021","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","2042","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-09-17","passed","2026-09-17","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2133","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-17","passed","2026-09-17","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6490","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-09-17","passed","2026-09-17","","test_availability_GPD","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3366","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-09-17","passed","2026-09-17","","test_RTP_cancel_MOCK_V2","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2812","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-17","passed","2026-09-17","","test_RTP_callback_DS_12N_negative","",""
"","1092","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-09-17","passed","2026-09-17","","test_debtor_activation_get","",""
"","727","Get list of service providers successfully","functional-tests.tests.service_registry","2026-09-17","passed","2026-09-17","","test_service_registry_service_providers","",""
"OTP bound to payer1 should not work for payer2","1494","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-09-17","passed","2026-09-17","","test_debtor_takeover","",""
"","495","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-17","passed","2026-09-17","","test_auth","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2057","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-17","passed","2026-09-17","","test_RTP_callback_with_version_header","",""
