"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","200","The RTP web page is reachable","tests","Tue Mar 25 07:07:09 GMT 2025","passed","Tue Mar 25 07:07:09 GMT 2025","","test_landing_page","",""
"","1488","An RTP is sent through API","tests","Tue Mar 25 07:07:20 GMT 2025","passed","Tue Mar 25 07:07:21 GMT 2025","","test_send_rtp","",""
"","2848","The response body contains a comprehensible error message","tests","Tue Mar 25 07:07:17 GMT 2025","passed","Tue Mar 25 07:07:20 GMT 2025","","test_send_rtp","",""
"","784","A Service Provider with invalid client ID is not authenticated","tests","Tue Mar 25 07:07:02 GMT 2025","passed","Tue Mar 25 07:07:02 GMT 2025","","test_auth","",""
"","1","RTP callback is successfully received","tests","Tue Mar 25 07:07:03 GMT 2025","broken","Tue Mar 25 07:07:03 GMT 2025","","test_callback","",""
"","3313","An RTP is sent through API","tests","Tue Mar 25 07:07:11 GMT 2025","passed","Tue Mar 25 07:07:14 GMT 2025","","test_send_rtp","",""
"","933","A Service Provider with invalid client secret is not authenticated","tests","Tue Mar 25 07:07:02 GMT 2025","passed","Tue Mar 25 07:07:03 GMT 2025","","test_auth","",""
"","1810","Cannot send RTP with invalid amount","tests","Tue Mar 25 07:07:06 GMT 2025","failed","Tue Mar 25 07:07:07 GMT 2025","","test_debtor_service_provider","",""
"","1785","Cannot send RTP with expired date","tests","Tue Mar 25 07:07:07 GMT 2025","failed","Tue Mar 25 07:07:09 GMT 2025","","test_debtor_service_provider","",""
"","1525","The activation request must contain lower case fiscal code","tests","Tue Mar 25 07:06:56 GMT 2025","passed","Tue Mar 25 07:06:57 GMT 2025","","test_activation","",""
"","586","The service returns the mocked server error","tests","Tue Mar 25 07:07:10 GMT 2025","passed","Tue Mar 25 07:07:11 GMT 2025","","test_mock","",""
"","1639","Find by payer id request must contain lower case fiscal code","tests","Tue Mar 25 07:06:57 GMT 2025","passed","Tue Mar 25 07:06:59 GMT 2025","","test_activation","",""
"","1512","A debtor service provider fails activation due to wrong service provider id","tests","Tue Mar 25 07:06:59 GMT 2025","passed","Tue Mar 25 07:07:01 GMT 2025","","test_activation","",""
"","904","A Service Provider is authenticated","tests","Tue Mar 25 07:07:01 GMT 2025","passed","Tue Mar 25 07:07:02 GMT 2025","","test_auth","",""
"","8842","A debtor is activated by an authenticated service provider","tests","Tue Mar 25 07:06:47 GMT 2025","passed","Tue Mar 25 07:06:56 GMT 2025","","test_activation","",""
"","2958","Debtor fiscal code must be lower case during RTP send","tests","Tue Mar 25 07:07:14 GMT 2025","passed","Tue Mar 25 07:07:17 GMT 2025","","test_send_rtp","",""
"","592","The service returns the mocked server error","tests","Tue Mar 25 07:07:09 GMT 2025","failed","Tue Mar 25 07:07:10 GMT 2025","","test_mock","",""
"","2243","An RTP is sent through CBI API","tests","Tue Mar 25 07:07:03 GMT 2025","failed","Tue Mar 25 07:07:06 GMT 2025","","test_debtor_service_provider","",""
