"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2042","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Apr 01 07:15:05 UTC 2026","passed","Wed Apr 01 07:15:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"Reusing the same OTP after a successful takeover should fail","1642","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed Apr 01 07:18:24 UTC 2026","passed","Wed Apr 01 07:18:26 UTC 2026","","test_debtor_takeover","",""
"","1076","Get a page of activations","functional-tests.tests.activation","Wed Apr 01 07:13:48 UTC 2026","passed","Wed Apr 01 07:13:49 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","799","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Apr 01 07:16:01 UTC 2026","passed","Wed Apr 01 07:16:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2331","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Wed Apr 01 07:14:24 UTC 2026","passed","Wed Apr 01 07:14:27 UTC 2026","","test_RTP_callback_DS_05","",""
"","2023","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed Apr 01 07:14:33 UTC 2026","passed","Wed Apr 01 07:14:35 UTC 2026","","test_RTP_callback_DS_08","",""
"","375","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Apr 01 07:15:13 UTC 2026","passed","Wed Apr 01 07:15:13 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1750","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 01 07:17:20 UTC 2026","passed","Wed Apr 01 07:17:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6576","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Wed Apr 01 07:15:15 UTC 2026","passed","Wed Apr 01 07:15:21 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1995","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 01 07:16:33 UTC 2026","passed","Wed Apr 01 07:16:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1267","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Apr 01 07:15:11 UTC 2026","passed","Wed Apr 01 07:15:12 UTC 2026","","test_RTP_get","",""
"","1287","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Wed Apr 01 07:15:08 UTC 2026","passed","Wed Apr 01 07:15:09 UTC 2026","","test_RTP_cancel","",""
"","883","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Apr 01 07:13:44 UTC 2026","passed","Wed Apr 01 07:13:45 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1166","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed Apr 01 07:16:09 UTC 2026","passed","Wed Apr 01 07:16:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","404","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 01 07:14:01 UTC 2026","passed","Wed Apr 01 07:14:02 UTC 2026","","test_auth","",""
"","890","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Apr 01 07:13:37 UTC 2026","passed","Wed Apr 01 07:13:38 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be updated successfully.
","6204","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 01 07:15:47 UTC 2026","passed","Wed Apr 01 07:15:53 UTC 2026","","test_availability_GPD","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","923","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed Apr 01 07:14:08 UTC 2026","passed","Wed Apr 01 07:14:09 UTC 2026","","test_availability_POSTE","",""
"Takeover without a previously issued OTP should fail","880","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Apr 01 07:18:20 UTC 2026","passed","Wed Apr 01 07:18:20 UTC 2026","","test_debtor_takeover","",""
"","1640","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Apr 01 07:14:39 UTC 2026","passed","Wed Apr 01 07:14:41 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when the service provider is unauthenticated","1152","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Apr 01 07:18:15 UTC 2026","passed","Wed Apr 01 07:18:16 UTC 2026","","test_debtor_takeover","",""
"","895","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Wed Apr 01 07:17:55 UTC 2026","passed","Wed Apr 01 07:17:56 UTC 2026","","test_RTP_send_MOCK","",""
"","393","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Apr 01 07:15:14 UTC 2026","passed","Wed Apr 01 07:15:14 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1708","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 01 07:16:27 UTC 2026","passed","Wed Apr 01 07:16:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1328","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed Apr 01 07:15:56 UTC 2026","passed","Wed Apr 01 07:15:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1277","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 01 07:17:02 UTC 2026","passed","Wed Apr 01 07:17:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","1643","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Apr 01 07:14:56 UTC 2026","failed","Wed Apr 01 07:14:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1677","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 01 07:17:18 UTC 2026","passed","Wed Apr 01 07:17:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","899","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Wed Apr 01 07:13:41 UTC 2026","passed","Wed Apr 01 07:13:42 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1291","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 01 07:17:04 UTC 2026","passed","Wed Apr 01 07:17:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1169","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Apr 01 07:16:43 UTC 2026","passed","Wed Apr 01 07:16:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2369","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 01 07:16:24 UTC 2026","passed","Wed Apr 01 07:16:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","439","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Wed Apr 01 07:15:30 UTC 2026","passed","Wed Apr 01 07:15:30 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2009","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 01 07:17:28 UTC 2026","passed","Wed Apr 01 07:17:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1681","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Apr 01 07:14:50 UTC 2026","passed","Wed Apr 01 07:14:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"","494","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Wed Apr 01 07:13:55 UTC 2026","passed","Wed Apr 01 07:13:55 UTC 2026","","test_debtor_activation_list","",""
"","1001","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Apr 01 07:13:35 UTC 2026","passed","Wed Apr 01 07:13:36 UTC 2026","","test_RTP_activation_security","",""
"","382","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Apr 01 07:14:16 UTC 2026","passed","Wed Apr 01 07:14:16 UTC 2026","","test_RTP_callback_DS_04","",""
"","1838","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Apr 01 07:13:30 UTC 2026","passed","Wed Apr 01 07:13:32 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","989","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 01 07:17:33 UTC 2026","passed","Wed Apr 01 07:17:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1565","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed Apr 01 07:17:47 UTC 2026","failed","Wed Apr 01 07:17:48 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1667","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed Apr 01 07:15:02 UTC 2026","passed","Wed Apr 01 07:15:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","793","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 01 07:17:41 UTC 2026","passed","Wed Apr 01 07:17:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","379","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 01 07:14:01 UTC 2026","passed","Wed Apr 01 07:14:01 UTC 2026","","test_auth","",""
"","394","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Apr 01 07:13:51 UTC 2026","passed","Wed Apr 01 07:13:51 UTC 2026","","test_debtor_activation_list","",""
"","389","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Apr 01 07:15:13 UTC 2026","passed","Wed Apr 01 07:15:14 UTC 2026","","test_RTP_get","",""
"","473","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 01 07:14:00 UTC 2026","passed","Wed Apr 01 07:14:01 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1164","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 01 07:16:13 UTC 2026","passed","Wed Apr 01 07:16:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1277","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Apr 01 07:17:45 UTC 2026","passed","Wed Apr 01 07:17:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test the takeover flow where a user changes service provider","3027","Test Takeover Flow","functional-tests.tests.takeover","Wed Apr 01 07:18:08 UTC 2026","passed","Wed Apr 01 07:18:11 UTC 2026","","test_debtor_takeover","",""
"","1033","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Apr 01 07:13:33 UTC 2026","passed","Wed Apr 01 07:13:34 UTC 2026","","test_RTP_activation_security","",""
"","999","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Wed Apr 01 07:13:59 UTC 2026","passed","Wed Apr 01 07:14:00 UTC 2026","","test_debtor_deactivation","",""
"","359","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 01 07:14:35 UTC 2026","failed","Wed Apr 01 07:14:36 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2395","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 01 07:14:59 UTC 2026","failed","Wed Apr 01 07:15:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1223","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Apr 01 07:14:28 UTC 2026","failed","Wed Apr 01 07:14:29 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","791","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 01 07:17:35 UTC 2026","passed","Wed Apr 01 07:17:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1694","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 01 07:17:15 UTC 2026","passed","Wed Apr 01 07:17:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","479","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 01 07:14:01 UTC 2026","passed","Wed Apr 01 07:14:01 UTC 2026","","test_auth","",""
"","361","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Apr 01 07:18:07 UTC 2026","passed","Wed Apr 01 07:18:08 UTC 2026","","test_service_registry_service_providers","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1283","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed Apr 01 07:17:31 UTC 2026","passed","Wed Apr 01 07:17:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2435","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Apr 01 07:18:02 UTC 2026","broken","Wed Apr 01 07:18:04 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1381","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 01 07:16:58 UTC 2026","passed","Wed Apr 01 07:16:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2120","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed Apr 01 07:14:13 UTC 2026","failed","Wed Apr 01 07:14:15 UTC 2026","","test_RTP_callback_DS_04","",""
"","535","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Apr 01 07:14:06 UTC 2026","broken","Wed Apr 01 07:14:06 UTC 2026","","test_availability_CBI","",""
"","381","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Wed Apr 01 07:15:09 UTC 2026","passed","Wed Apr 01 07:15:10 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","786","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 01 07:15:59 UTC 2026","passed","Wed Apr 01 07:16:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","776","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 01 07:17:42 UTC 2026","passed","Wed Apr 01 07:17:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
